79.423	118.07	104.84
79.418	117.22	104.79
79.349	116.37	104.7
79.207	115.54	104.58
79.052	114.71	104.45
78.968	113.86	104.36
78.965	113.01	104.33
78.983	112.16	104.33
78.99	111.31	104.38
78.961	110.46	104.45
78.797	109.62	104.42
78.513	108.82	104.33
78.213	108.03	104.19
77.954	107.24	104
77.765	106.44	103.79
77.67	105.6	103.64
77.639	104.76	103.54
77.623	103.91	103.45
77.614	103.05	103.46
77.613	102.21	103.56
77.561	101.36	103.69
77.437	100.53	103.82
77.277	99.703	103.97
77.125	98.877	104.12
76.979	98.052	104.28
76.816	97.22	104.38
76.632	96.387	104.4
76.448	95.554	104.41
76.249	94.728	104.34
76.053	93.915	104.17
75.862	93.118	103.94
75.694	92.309	103.72
75.603	91.475	103.57
75.574	90.627	103.47
75.569	89.773	103.46
75.571	88.927	103.57
75.568	88.1	103.78
75.497	87.277	104
75.364	86.463	104.21
75.175	85.661	104.44
74.944	84.877	104.68
74.697	84.104	104.94
74.474	83.323	105.21
74.28	82.539	105.48
74.193	81.761	105.82
74.224	81.01	106.22
74.445	80.353	106.72
74.737	79.736	107.23
75.111	79.193	107.77
75.544	78.735	108.34
76.008	78.326	108.93
76.51	77.924	109.48
77.056	77.565	110.03
77.616	77.284	110.6
78.176	77.095	111.22
78.749	76.94	111.83
79.368	76.765	112.38
80.003	76.604	112.92
80.627	76.49	113.49
81.269	76.375	114.03
81.946	76.27	114.54
82.676	76.214	114.97
