75.186	129.23	103.46
75.337	128.44	103.18
75.522	127.65	102.92
75.749	126.87	102.66
76.017	126.1	102.4
76.36	125.35	102.18
76.742	124.6	102.04
77.106	123.84	101.94
77.373	123.03	101.95
77.583	122.2	101.98
77.765	121.37	102.04
77.932	120.53	102.13
78.098	119.7	102.24
78.258	118.88	102.39
78.384	118.04	102.49
78.467	117.19	102.53
78.506	116.34	102.51
78.522	115.49	102.49
78.541	114.63	102.46
78.561	113.78	102.44
78.581	112.93	102.42
78.602	112.07	102.4
78.616	111.22	102.39
78.621	110.37	102.36
78.618	109.51	102.31
78.613	108.66	102.24
78.607	107.81	102.17
78.593	106.96	102.12
78.573	106.11	102.07
78.555	105.25	102.02
78.54	104.4	101.97
78.53	103.55	101.91
78.512	102.7	101.86
78.48	101.85	101.83
78.421	100.99	101.82
78.334	100.15	101.85
78.232	99.302	101.93
78.117	98.459	101.99
78.004	97.613	102
77.923	96.763	101.98
77.881	95.913	101.92
77.871	95.061	101.86
77.863	94.209	101.8
77.855	93.358	101.74
77.856	92.507	101.66
77.874	91.661	101.55
77.923	90.823	101.39
77.954	89.994	101.19
77.955	89.168	100.98
77.974	88.344	100.76
77.979	87.535	100.49
78.004	86.742	100.17
78.047	85.967	99.817
78.042	85.185	99.474
78.024	84.402	99.135
78.032	83.624	98.786
78.026	82.871	98.384
78.027	82.142	97.941
78.098	81.431	97.475
78.246	80.731	97.01
78.359	80.018	96.555
78.446	79.31	96.089
78.52	78.622	95.589
78.57	77.972	95.039
78.619	77.376	94.432
78.664	76.86	93.755
78.711	76.44	93.015
78.751	76.09	92.24
78.858	75.784	91.452
79.042	75.529	90.661
79.275	75.318	89.87
79.528	75.125	89.08
79.822	74.947	88.301
80.146	74.829	87.524
80.348	74.893	86.699
80.421	75.091	85.874
80.227	75.277	85.067
79.974	75.47	84.277
79.696	75.656	83.494
79.4	75.839	82.718
79.105	76.022	81.941
78.769	76.227	81.186
78.412	76.456	80.448
78.064	76.708	79.714
77.695	76.985	78.999
77.291	77.282	78.311
76.869	77.598	77.643
