79.82	117.77	104.88
79.955	116.92	104.84
80.009	116.07	104.8
80.005	115.22	104.73
79.995	114.37	104.67
80.004	113.52	104.63
80.024	112.66	104.61
80.021	111.81	104.64
79.962	110.96	104.7
79.804	110.12	104.7
79.47	109.34	104.62
79.123	108.58	104.45
78.813	107.81	104.27
78.553	107.02	104.07
78.348	106.22	103.88
78.246	105.38	103.76
78.212	104.53	103.7
78.195	103.67	103.69
78.176	102.83	103.8
78.157	102	104.01
78.138	101.17	104.22
77.988	100.36	104.43
77.711	99.581	104.64
77.415	98.805	104.83
77.176	98.014	105.04
76.985	97.221	105.3
76.745	96.427	105.49
76.435	95.653	105.67
76.05	94.918	105.86
75.572	94.221	105.97
75.068	93.539	105.9
74.657	92.81	105.74
74.34	92.045	105.53
74.07	91.268	105.31
73.865	90.464	105.11
73.766	89.627	104.98
73.767	88.774	104.94
73.79	87.921	104.96
73.804	87.078	105.1
73.809	86.268	105.37
73.837	85.5	105.74
73.894	84.768	106.17
73.974	84.051	106.63
74.077	83.351	107.1
74.21	82.676	107.61
74.356	82.014	108.12
74.528	81.367	108.65
74.768	80.757	109.2
75.074	80.187	109.75
75.442	79.652	110.31
75.848	79.15	110.86
76.359	78.738	111.4
76.954	78.464	111.95
77.585	78.329	112.5
78.236	78.265	113.04
78.902	78.245	113.57
79.574	78.269	114.09
80.219	78.321	114.64
80.818	78.377	115.24
81.423	78.476	115.83
