84.553	122.3	110.92
83.825	122.74	110.93
83.111	123.19	111.04
82.413	123.65	111.21
81.664	124.05	111.29
80.882	124.38	111.24
80.093	124.62	111.04
79.339	124.69	110.65
78.635	124.58	110.19
77.988	124.35	109.69
77.403	124.08	109.13
76.876	123.83	108.51
76.405	123.63	107.83
75.983	123.44	107.12
75.696	122.98	106.47
75.588	122.26	106.01
75.539	121.47	105.71
75.579	120.65	105.45
75.744	119.84	105.26
75.997	119.04	105.12
76.26	118.23	104.99
76.505	117.42	104.88
76.534	116.59	104.7
76.481	115.77	104.49
76.362	114.95	104.27
76.329	114.12	104.08
76.391	113.27	103.96
76.499	112.43	103.88
76.616	111.58	103.84
76.735	110.74	103.84
76.845	109.89	103.81
76.94	109.05	103.74
77.012	108.2	103.63
76.978	107.37	103.47
76.907	106.53	103.3
76.857	105.69	103.15
76.811	104.86	103
76.77	104.01	102.85
76.752	103.16	102.78
76.762	102.31	102.78
76.783	101.46	102.82
76.784	100.61	102.88
76.768	99.758	102.98
76.725	98.908	103.04
76.648	98.058	103.06
76.552	97.211	103.02
76.462	96.37	102.9
76.376	95.538	102.73
76.292	94.711	102.54
76.215	93.884	102.34
76.146	93.056	102.15
76.111	92.214	102.01
76.121	91.362	101.95
76.143	90.509	101.94
76.104	89.656	101.94
75.985	88.811	101.91
75.777	87.986	101.84
75.423	87.211	101.83
74.902	86.553	101.98
74.394	85.929	102.25
74.056	85.244	102.63
73.893	84.5	103.01
73.763	83.707	103.3
73.664	82.874	103.46
73.627	82.03	103.59
73.59	81.187	103.71
73.624	80.341	103.83
73.745	79.511	103.99
73.998	78.787	104.36
74.358	78.25	104.91
74.755	77.739	105.47
75.193	77.262	106.02
75.671	76.819	106.57
76.181	76.394	107.1
76.737	75.997	107.61
77.335	75.643	108.1
77.966	75.333	108.58
78.618	75.042	109.04
79.344	74.815	109.42
80.151	74.727	109.67
80.989	74.752	109.8
81.833	74.76	109.9
82.68	74.753	109.95
83.528	74.783	109.97
