77.835	127.01	98.949
78.094	126.29	99.312
78.362	125.55	99.645
78.628	124.79	99.939
78.844	124.01	100.19
78.967	123.19	100.41
79.008	122.35	100.57
79.045	121.51	100.73
79.08	120.68	100.9
79.114	119.84	101.07
79.149	119	101.24
79.187	118.17	101.39
79.232	117.32	101.48
79.288	116.47	101.52
79.347	115.62	101.55
79.405	114.77	101.59
79.462	113.91	101.64
79.522	113.06	101.69
79.584	112.22	101.75
79.624	111.36	101.78
79.639	110.51	101.76
79.64	109.66	101.7
79.644	108.81	101.65
79.642	107.95	101.59
79.627	107.1	101.53
79.604	106.25	101.49
79.582	105.4	101.45
79.57	104.55	101.39
79.561	103.69	101.33
79.531	102.84	101.31
79.489	101.99	101.34
79.444	101.14	101.39
79.376	100.29	101.45
79.294	99.443	101.53
79.221	98.596	101.6
79.168	97.746	101.66
79.148	96.893	101.7
79.169	96.04	101.73
79.216	95.188	101.77
79.257	94.336	101.78
79.287	93.483	101.75
79.316	92.632	101.68
79.354	91.785	101.58
79.432	90.946	101.45
79.522	90.117	101.26
79.568	89.293	101.05
79.575	88.478	100.79
79.564	87.677	100.5
79.571	86.891	100.16
79.629	86.117	99.809
79.678	85.343	99.453
79.717	84.569	99.095
79.751	83.795	98.737
79.757	83.041	98.339
79.764	82.32	97.883
79.839	81.615	97.408
79.99	80.922	96.934
80.06	80.219	96.455
80.079	79.522	95.964
80.087	78.849	95.44
80.077	78.195	94.894
80.067	77.54	94.348
80.059	76.918	93.765
80.057	76.342	93.137
