75.585	115.08	104.76
75.576	114.25	104.56
75.647	113.41	104.41
75.77	112.57	104.3
75.919	111.74	104.21
76.074	110.9	104.15
76.205	110.06	104.08
76.309	109.22	103.97
76.39	108.39	103.81
76.375	107.55	103.62
76.304	106.73	103.42
76.228	105.9	103.21
76.154	105.08	103.01
76.081	104.25	102.8
76.036	103.41	102.66
76.052	102.56	102.63
76.098	101.71	102.67
76.148	100.86	102.74
76.193	100.01	102.82
76.219	99.158	102.89
76.206	98.304	102.9
76.159	97.453	102.86
76.097	96.61	102.74
76.02	95.781	102.55
75.935	94.96	102.34
75.853	94.14	102.12
75.768	93.321	101.89
75.708	92.489	101.71
75.711	91.636	101.66
75.756	90.784	101.68
75.746	89.931	101.71
75.647	89.083	101.7
75.369	88.277	101.71
74.903	87.575	101.84
74.3	87.066	102.15
73.734	86.583	102.57
73.391	85.965	103.04
73.048	85.347	103.52
72.865	84.692	104.03
72.768	84.013	104.54
72.714	83.316	105.03
72.704	82.617	105.52
72.777	81.942	106.03
72.931	81.295	106.56
73.139	80.671	107.11
73.379	80.046	107.63
73.664	79.424	108.14
73.996	78.817	108.64
74.366	78.266	109.18
74.774	77.771	109.74
75.223	77.306	110.29
75.705	76.853	110.83
76.212	76.419	111.36
76.745	76.026	111.89
77.291	75.665	112.43
77.848	75.339	112.99
78.416	75.06	113.56
79.012	74.811	114.11
79.632	74.571	114.64
80.262	74.349	115.17
80.905	74.153	115.69
81.584	74.002	116.18
82.284	73.896	116.65
82.994	73.809	117.1
83.697	73.702	117.57
