76.22	125.58	104.41
76.279	124.82	104.03
76.43	124.06	103.68
76.657	123.28	103.4
76.907	122.48	103.25
77.156	121.67	103.19
77.406	120.85	103.18
77.69	120.05	103.27
78.007	119.28	103.44
78.287	118.49	103.62
78.254	117.64	103.65
78.038	116.82	103.57
77.865	115.99	103.45
77.739	115.15	103.33
77.673	114.31	103.22
77.674	113.46	103.15
77.687	112.61	103.09
77.714	111.75	103.05
77.755	110.9	103.05
77.805	110.05	103.06
77.853	109.2	103.03
77.892	108.35	102.97
77.886	107.5	102.89
77.88	106.65	102.82
77.873	105.79	102.75
77.867	104.94	102.67
77.861	104.09	102.6
77.856	103.24	102.56
77.852	102.39	102.55
77.847	101.53	102.55
77.797	100.68	102.56
77.723	99.833	102.63
77.614	98.989	102.7
77.468	98.15	102.75
77.309	97.311	102.76
77.19	96.468	102.7
77.103	95.627	102.58
77.037	94.787	102.45
76.989	93.946	102.31
76.952	93.103	102.18
76.934	92.257	102.07
76.944	91.408	101.98
76.966	90.558	101.9
76.928	89.709	101.82
76.825	88.869	101.71
76.64	88.054	101.54
76.399	87.257	101.35
76.109	86.476	101.17
75.815	85.693	101
75.522	84.909	100.84
75.255	84.121	100.65
75.016	83.337	100.42
74.812	82.533	100.22
74.67	81.711	100.04
74.585	80.889	99.825
74.551	80.077	99.565
