76.939	114.51	105.11
76.879	113.69	104.9
76.951	112.85	104.76
77.053	112.01	104.67
77.174	111.16	104.63
77.295	110.32	104.62
77.253	109.47	104.55
77.11	108.64	104.42
76.956	107.82	104.23
76.813	107	104.01
76.692	106.19	103.8
76.614	105.36	103.6
76.554	104.53	103.43
76.504	103.69	103.28
76.489	102.84	103.22
76.504	101.98	103.24
76.515	101.13	103.29
76.514	100.28	103.38
76.499	99.435	103.48
76.462	98.586	103.57
76.398	97.736	103.61
76.314	96.889	103.54
76.226	96.055	103.38
76.13	95.232	103.18
76.022	94.414	102.96
75.914	93.597	102.74
75.836	92.772	102.53
75.801	91.929	102.4
75.811	91.077	102.36
75.807	90.223	102.38
75.758	89.373	102.44
75.646	88.529	102.5
75.413	87.713	102.59
75.071	86.944	102.72
74.713	86.2	102.93
74.434	85.445	103.21
74.248	84.673	103.53
74.062	83.902	103.84
73.908	83.108	104.11
73.785	82.293	104.33
73.744	81.473	104.56
73.801	80.666	104.84
73.949	79.893	105.17
74.227	79.267	105.68
74.584	78.684	106.18
75.001	78.155	106.71
75.458	77.68	107.25
75.948	77.244	107.79
76.475	76.826	108.31
77.036	76.434	108.82
77.625	76.065	109.31
78.235	75.725	109.79
78.884	75.445	110.26
79.586	75.253	110.7
80.343	75.173	111.08
