76.795	127.51	103.89
76.872	126.7	103.63
77.065	125.91	103.37
77.354	125.12	103.21
77.673	124.33	103.15
77.963	123.53	103.19
78.203	122.71	103.27
78.416	121.89	103.37
78.605	121.07	103.49
78.795	120.25	103.65
78.98	119.44	103.86
79.154	118.63	104.04
79.182	117.78	104.09
79.114	116.93	104.03
79.01	116.08	103.95
78.894	115.24	103.86
78.805	114.4	103.77
78.781	113.55	103.73
78.801	112.69	103.71
78.822	111.84	103.73
78.834	110.99	103.8
78.792	110.14	103.85
78.642	109.3	103.8
78.431	108.48	103.71
78.242	107.66	103.58
78.152	106.82	103.45
78.072	105.97	103.34
78.056	105.12	103.27
78.046	104.27	103.21
78.036	103.42	103.2
78.026	102.57	103.26
78.017	101.72	103.32
77.999	100.87	103.43
77.887	100.03	103.55
77.697	99.211	103.69
77.49	98.394	103.82
77.284	97.575	103.94
77.079	96.753	104.04
76.889	95.921	104.05
76.717	95.09	103.96
76.575	94.267	103.78
76.435	93.451	103.58
76.295	92.637	103.36
76.21	91.804	103.2
76.176	90.958	103.09
76.17	90.106	103.03
76.143	89.254	103.07
76.085	88.41	103.19
75.968	87.575	103.32
75.782	86.751	103.44
75.542	85.94	103.56
75.27	85.141	103.67
74.985	84.351	103.82
74.714	83.56	103.99
74.475	82.757	104.15
74.279	81.936	104.28
74.204	81.106	104.46
74.234	80.284	104.69
74.374	79.506	105.01
74.69	78.898	105.52
75.093	78.357	106.04
75.546	77.869	106.57
76.045	77.432	107.1
76.584	77.02	107.62
77.166	76.634	108.11
77.782	76.284	108.58
78.422	75.962	109.03
79.128	75.707	109.43
79.914	75.579	109.73
80.75	75.604	109.88
81.594	75.644	109.96
82.441	75.695	109.99
83.284	75.791	109.96
