79.722	116.5	99.777
79.8	115.66	99.848
79.888	114.81	99.915
79.99	113.96	99.964
80.094	113.12	100.01
80.198	112.27	100.07
80.306	111.42	100.12
80.401	110.58	100.16
80.476	109.73	100.22
80.526	108.88	100.26
80.576	108.03	100.3
80.597	107.17	100.28
80.594	106.32	100.21
80.601	105.47	100.17
80.616	104.62	100.14
80.624	103.76	100.11
80.627	102.91	100.09
80.638	102.06	100.07
80.683	101.2	100.08
80.773	100.35	100.11
80.856	99.505	100.15
80.88	98.653	100.21
80.85	97.803	100.27
80.82	96.954	100.36
80.796	96.107	100.46
80.806	95.26	100.57
80.866	94.411	100.64
80.972	93.565	100.69
81.112	92.723	100.7
81.308	91.892	100.69
81.489	91.059	100.64
81.603	90.216	100.56
81.609	89.367	100.48
81.579	88.524	100.35
81.575	87.693	100.15
81.633	86.886	99.878
81.722	86.106	99.544
81.794	85.332	99.192
81.851	84.551	98.852
81.891	83.767	98.518
81.933	82.988	98.17
82.003	82.217	97.813
82.13	81.465	97.429
82.287	80.747	96.995
82.431	80.044	96.534
82.502	79.314	96.099
