75.962	128.35	104.07
76.03	127.52	103.86
76.107	126.71	103.6
76.256	125.93	103.31
76.49	125.15	103.05
76.786	124.37	102.85
77.098	123.58	102.74
77.384	122.78	102.71
77.641	121.97	102.73
77.874	121.15	102.79
78.109	120.33	102.9
78.339	119.53	103.06
78.558	118.72	103.25
78.777	117.92	103.44
78.959	117.1	103.56
79.12	116.26	103.6
79.205	115.41	103.59
79.208	114.56	103.55
79.172	113.71	103.51
79.178	112.85	103.5
79.212	112	103.51
79.24	111.15	103.55
79.239	110.29	103.61
79.208	109.44	103.67
79.133	108.59	103.63
79.04	107.75	103.52
78.851	106.93	103.39
78.712	106.09	103.28
78.618	105.25	103.22
78.577	104.4	103.19
78.546	103.54	103.17
78.516	102.69	103.17
78.48	101.84	103.23
78.439	100.99	103.34
78.32	100.16	103.46
78.128	99.337	103.59
77.896	98.527	103.72
77.643	97.722	103.85
77.389	96.915	103.95
77.17	96.09	103.97
76.984	95.261	103.9
76.838	94.434	103.75
76.707	93.612	103.56
76.583	92.793	103.35
76.5	91.959	103.19
76.465	91.114	103.08
76.461	90.263	103.01
76.425	89.41	103.03
76.351	88.563	103.11
76.221	87.727	103.22
76.021	86.902	103.31
75.76	86.094	103.39
75.475	85.294	103.47
75.174	84.503	103.56
74.882	83.712	103.69
74.622	82.909	103.82
74.399	82.091	103.91
74.283	81.254	104.03
74.275	80.416	104.19
74.374	79.601	104.43
74.633	78.901	104.84
74.999	78.334	105.36
75.423	77.822	105.89
75.898	77.359	106.43
76.424	76.938	106.95
77.006	76.547	107.43
77.63	76.198	107.89
78.286	75.895	108.34
78.996	75.659	108.74
79.783	75.532	109.03
80.619	75.542	109.19
81.463	75.589	109.26
82.31	75.652	109.26
83.151	75.758	109.21
