77.944	121.61	100.74
78.02	120.77	100.83
78.093	119.92	100.93
78.163	119.08	101.04
78.231	118.24	101.15
78.281	117.38	101.16
78.327	116.53	101.09
78.373	115.69	100.99
78.409	114.84	100.92
78.427	113.98	100.89
78.446	113.13	100.86
78.469	112.28	100.84
78.491	111.42	100.82
78.511	110.57	100.8
78.53	109.72	100.78
78.543	108.86	100.74
78.545	108.01	100.69
78.539	107.16	100.62
78.534	106.31	100.55
78.529	105.46	100.48
78.511	104.61	100.43
78.472	103.76	100.42
78.412	102.9	100.43
78.333	102.05	100.43
78.228	101.21	100.4
78.113	100.36	100.38
78.014	99.515	100.42
77.939	98.667	100.49
77.879	97.816	100.53
77.82	96.965	100.55
77.76	96.114	100.58
77.694	95.264	100.62
77.63	94.413	100.64
77.575	93.561	100.65
77.537	92.708	100.63
77.524	91.857	100.57
77.543	91.01	100.46
77.586	90.169	100.32
77.63	89.331	100.16
77.677	88.496	99.991
77.784	87.668	99.808
77.935	86.859	99.581
78.056	86.066	99.291
78.121	85.287	98.949
78.156	84.509	98.599
78.192	83.732	98.248
78.238	82.96	97.888
78.271	82.202	97.497
78.318	81.469	97.062
78.444	80.757	96.61
78.594	80.071	96.126
78.706	79.379	95.639
78.792	78.698	95.134
78.834	78.039	94.594
78.84	77.415	94.012
78.843	76.844	93.38
78.867	76.36	92.679
78.902	75.965	91.925
78.955	75.628	91.145
79.094	75.342	90.355
79.318	75.111	89.567
79.563	74.906	88.777
79.832	74.716	87.993
80.137	74.547	87.216
80.473	74.479	86.437
