74.933	129.25	103.34
75.116	128.47	103.05
75.332	127.69	102.77
75.588	126.93	102.5
75.887	126.17	102.23
76.243	125.43	102.01
76.64	124.69	101.84
77.021	123.94	101.72
77.291	123.13	101.73
77.49	122.3	101.76
77.659	121.47	101.82
77.808	120.63	101.9
77.956	119.79	102
78.097	118.96	102.12
78.208	118.12	102.22
78.267	117.27	102.25
78.275	116.42	102.2
78.289	115.56	102.15
78.302	114.71	102.09
78.311	113.86	102.05
78.321	113.01	102.01
78.332	112.15	101.97
78.341	111.3	101.94
78.342	110.45	101.88
78.339	109.6	101.82
78.335	108.75	101.75
78.331	107.9	101.68
78.322	107.04	101.62
78.312	106.19	101.56
78.303	105.34	101.49
78.297	104.49	101.43
78.286	103.64	101.36
78.258	102.79	101.32
78.208	101.93	101.29
78.133	101.09	101.24
78.041	100.24	101.25
77.947	99.39	101.31
77.86	98.543	101.36
77.799	97.691	101.35
77.793	96.84	101.29
77.771	95.988	101.24
77.74	95.135	101.21
77.708	94.283	101.18
77.685	93.43	101.14
77.68	92.58	101.06
77.7	91.734	100.95
77.755	90.901	100.77
77.804	90.07	100.58
77.846	89.239	100.39
77.936	88.415	100.19
78.056	87.608	99.935
78.173	86.817	99.635
78.24	86.039	99.291
78.281	85.262	98.941
78.323	84.485	98.59
78.372	83.713	98.229
78.411	82.958	97.834
78.47	82.227	97.398
78.607	81.518	96.944
78.751	80.836	96.452
78.861	80.159	95.945
78.946	79.498	95.413
78.973	78.855	94.854
78.962	78.247	94.256
78.94	77.694	93.608
78.942	77.227	92.895
78.963	76.845	92.134
79.035	76.522	91.35
79.171	76.256	90.552
79.351	76.044	89.748
79.562	75.872	88.941
79.825	75.728	88.144
80.101	75.624	87.346
80.302	75.607	86.519
80.323	75.697	85.673
80.173	75.853	84.849
79.952	76.024	84.045
79.706	76.2	83.25
79.46	76.376	82.454
79.197	76.568	81.668
78.891	76.793	80.906
78.571	77.039	80.157
78.245	77.3	79.415
77.886	77.576	78.694
77.492	77.863	77.997
77.09	78.188	77.321
