79.661	123.53	103.24
79.713	122.7	103.44
79.759	121.88	103.64
79.8	121.05	103.85
79.841	120.22	104.06
79.881	119.4	104.29
79.948	118.56	104.44
80.057	117.72	104.49
80.19	116.88	104.43
80.269	116.03	104.37
80.313	115.18	104.31
80.348	114.32	104.28
80.386	113.47	104.27
80.423	112.62	104.29
80.433	111.77	104.34
80.391	110.92	104.41
80.242	110.08	104.42
79.967	109.28	104.3
79.647	108.51	104.11
79.392	107.72	103.94
79.192	106.9	103.79
79.036	106.07	103.69
78.943	105.22	103.65
78.889	104.37	103.64
78.836	103.52	103.69
78.775	102.68	103.83
78.693	101.85	104.05
78.505	101.05	104.26
78.209	100.28	104.46
77.88	99.516	104.66
77.603	98.737	104.87
77.366	97.952	105.11
77.105	97.157	105.27
76.857	96.345	105.18
76.608	95.559	104.97
76.352	94.776	104.74
76.108	93.992	104.51
75.922	93.187	104.3
75.827	92.352	104.15
75.808	91.502	104.07
75.804	90.649	104.06
75.801	89.802	104.17
75.779	88.979	104.4
75.713	88.157	104.62
75.618	87.338	104.84
75.476	86.541	105.11
75.311	85.777	105.45
75.17	85.037	105.85
75.082	84.321	106.3
74.994	83.604	106.76
74.969	82.923	107.27
75.019	82.262	107.81
75.101	81.598	108.34
75.249	80.96	108.88
75.507	80.389	109.46
75.857	79.88	110.05
76.264	79.404	110.62
76.759	79.007	111.19
77.345	78.775	111.76
77.97	78.704	112.33
78.602	78.759	112.9
79.29	78.877	113.38
79.979	79.048	113.85
80.623	79.258	114.36
81.222	79.498	114.92
81.85	79.784	115.41
