76.73	125.19	104.43
76.809	124.43	104.05
76.985	123.65	103.75
77.203	122.85	103.58
77.435	122.03	103.52
77.672	121.21	103.53
77.953	120.41	103.63
78.247	119.62	103.8
78.519	118.84	104
78.552	117.99	104.08
78.304	117.18	104
78.036	116.38	103.89
77.83	115.56	103.74
77.673	114.74	103.59
77.614	113.89	103.48
77.62	113.04	103.41
77.649	112.19	103.36
77.696	111.34	103.36
77.758	110.49	103.39
77.733	109.63	103.38
77.637	108.79	103.32
77.542	107.94	103.25
77.426	107.1	103.15
77.344	106.26	103.02
77.307	105.42	102.91
77.28	104.57	102.79
77.256	103.72	102.68
77.235	102.88	102.58
77.23	102.02	102.55
77.24	101.17	102.55
77.241	100.32	102.57
77.218	99.465	102.62
77.177	98.616	102.71
77.084	97.769	102.76
76.957	96.926	102.78
76.835	96.082	102.74
76.736	95.241	102.64
76.654	94.406	102.48
76.581	93.572	102.31
76.522	92.737	102.14
76.476	91.899	101.99
76.464	91.051	101.89
76.489	90.2	101.83
76.492	89.347	101.8
76.426	88.497	101.74
76.279	87.663	101.64
76.042	86.857	101.49
75.749	86.07	101.34
75.428	85.29	101.22
75.134	84.499	101.09
74.87	83.702	100.95
74.639	82.898	100.78
74.449	82.078	100.64
74.296	81.248	100.51
74.172	80.413	100.39
74.089	79.574	100.25
