78.316	148.89	98.937
77.779	148.47	98.432
77.199	148.09	97.942
76.597	147.73	97.457
76.007	147.41	96.939
75.432	147.09	96.4
74.871	146.7	95.897
74.34	146.24	95.412
73.855	145.76	94.904
73.433	145.24	94.378
73.13	144.61	93.898
72.981	143.87	93.492
73.028	143.08	93.179
73.226	142.31	92.88
73.583	141.58	92.601
74.034	140.9	92.348
74.531	140.24	92.165
75.025	139.55	92.071
75.493	138.83	92.058
75.963	138.13	92.129
76.413	137.42	92.3
76.784	136.71	92.596
77.065	136.02	93.003
77.324	135.35	93.459
77.606	134.67	93.899
77.895	134	94.343
78.175	133.33	94.789
78.429	132.65	95.23
78.661	131.95	95.655
78.856	131.22	96.065
79	130.48	96.453
79.111	129.71	96.815
79.235	128.95	97.183
79.375	128.2	97.564
79.524	127.46	97.965
79.679	126.74	98.391
79.835	126.03	98.837
79.97	125.3	99.258
80.071	124.54	99.64
80.136	123.76	99.969
80.164	122.95	100.24
80.165	122.13	100.47
80.166	121.31	100.69
80.167	120.48	100.92
80.172	119.66	101.14
80.181	118.83	101.35
80.204	118	101.54
80.256	117.16	101.68
80.331	116.31	101.78
80.407	115.47	101.87
80.484	114.62	101.97
80.562	113.78	102.06
80.64	112.93	102.15
80.716	112.09	102.24
80.763	111.24	102.3
80.785	110.38	102.34
80.787	109.53	102.33
80.784	108.68	102.28
80.777	107.83	102.21
80.745	106.97	102.2
80.695	106.12	102.23
80.637	105.27	102.28
80.572	104.42	102.33
80.502	103.57	102.37
80.415	102.73	102.43
80.307	101.88	102.54
80.145	101.05	102.65
79.925	100.24	102.74
79.67	99.425	102.82
79.426	98.611	102.89
79.19	97.794	102.96
79.005	96.962	102.99
78.9	96.115	102.98
78.859	95.263	102.94
78.819	94.411	102.9
78.794	93.56	102.83
78.777	92.711	102.75
78.747	91.861	102.67
78.693	91.012	102.6
78.638	90.165	102.51
78.523	89.325	102.41
78.35	88.496	102.31
78.129	87.683	102.17
77.832	86.915	101.95
77.449	86.234	101.61
77.093	85.543	101.26
76.801	84.797	100.97
76.542	84.025	100.72
76.294	83.244	100.48
76.062	82.451	100.27
75.883	81.646	100.05
75.786	80.84	99.79
75.75	80.043	99.486
75.784	79.274	99.119
75.866	78.521	98.725
76.041	77.799	98.306
76.331	77.108	97.898
76.726	76.451	97.524
77.183	75.801	97.216
77.663	75.12	97.035
78.151	74.421	97.06
78.612	73.747	97.305
79.068	73.078	97.574
79.541	72.417	97.832
80.05	71.772	98.059
80.631	71.177	98.242
81.261	70.615	98.355
81.913	70.068	98.379
82.581	69.54	98.393
83.284	69.061	98.417
84.033	68.657	98.414
