79.845	107.44	100.34
79.84	106.59	100.27
79.835	105.74	100.2
79.824	104.89	100.14
79.792	104.04	100.12
79.73	103.19	100.14
79.69	102.33	100.2
79.696	101.48	100.27
79.747	100.64	100.36
79.816	99.79	100.45
79.881	98.943	100.53
79.931	98.095	100.62
79.978	97.248	100.72
80.032	96.403	100.83
80.102	95.557	100.92
80.172	94.71	101
80.268	93.864	101.06
80.363	93.015	101.08
80.472	92.169	101.07
80.591	91.324	101.02
80.705	90.482	100.94
80.807	89.643	100.82
80.832	88.804	100.66
80.818	87.973	100.47
80.824	87.157	100.22
80.857	86.363	99.905
80.912	85.587	99.554
80.956	84.81	99.205
80.981	84.028	98.864
80.998	83.247	98.521
81.023	82.475	98.158
81.064	81.723	97.757
81.152	80.999	97.314
81.292	80.3	96.845
81.37	79.571	96.409
81.377	78.833	95.981
81.356	78.112	95.526
81.35	77.428	95.016
