76.165	112.89	105.48
76.302	112.06	105.31
76.473	111.24	105.18
76.629	110.4	105.08
76.748	109.57	104.97
76.703	108.73	104.8
76.601	107.91	104.6
76.482	107.1	104.36
76.36	106.28	104.13
76.269	105.46	103.91
76.192	104.64	103.7
76.122	103.81	103.51
76.092	102.97	103.4
76.103	102.11	103.38
76.133	101.26	103.42
76.165	100.41	103.49
76.192	99.563	103.59
76.197	98.714	103.69
76.175	97.863	103.75
76.122	97.013	103.7
76.047	96.178	103.54
75.956	95.358	103.32
75.841	94.544	103.09
75.721	93.731	102.86
75.622	92.91	102.65
75.572	92.07	102.51
75.57	91.219	102.44
75.573	90.365	102.46
75.541	89.514	102.53
75.459	88.669	102.61
75.237	87.855	102.74
74.925	87.081	102.91
74.613	86.307	103.08
74.278	85.559	103.32
74.014	84.81	103.63
73.859	84.052	103.99
73.736	83.27	104.31
73.64	82.467	104.58
73.61	81.665	104.87
73.68	80.889	105.22
73.868	80.223	105.72
74.127	79.58	106.21
74.464	78.973	106.71
74.866	78.43	107.23
75.305	77.946	107.77
75.779	77.504	108.32
76.291	77.079	108.86
76.832	76.674	109.37
77.398	76.307	109.89
77.982	75.984	110.42
78.576	75.7	110.96
79.176	75.476	111.52
79.795	75.315	112.08
80.472	75.198	112.58
81.185	75.096	113.03
81.937	75.019	113.42
82.728	74.999	113.72
