76.033	132.97	98.332
76.316	132.16	98.37
76.671	131.39	98.358
77.048	130.62	98.424
77.403	129.86	98.587
77.744	129.11	98.799
78.084	128.36	99.028
78.384	127.63	99.343
78.662	126.92	99.731
78.938	126.23	100.14
79.2	125.49	100.49
79.425	124.73	100.79
79.56	123.92	101.04
79.623	123.1	101.26
79.653	122.27	101.46
79.681	121.44	101.66
79.706	120.61	101.86
79.732	119.78	102.07
79.757	118.96	102.28
79.797	118.12	102.46
79.865	117.28	102.57
79.957	116.43	102.63
80.035	115.58	102.7
80.11	114.74	102.78
80.188	113.89	102.87
80.266	113.05	102.96
80.334	112.2	103.05
80.35	111.35	103.13
80.317	110.5	103.18
80.227	109.65	103.15
80.105	108.81	103.05
79.996	107.97	102.94
79.915	107.12	102.9
79.831	106.27	102.94
79.749	105.43	103
79.677	104.58	103.04
79.61	103.73	103.07
79.525	102.88	103.16
79.422	102.05	103.3
79.268	101.22	103.45
79.047	100.41	103.6
78.775	99.615	103.74
78.494	98.82	103.87
78.2	98.029	103.99
77.912	97.229	104.05
77.675	96.41	104.02
77.496	95.583	103.91
77.364	94.754	103.75
77.26	93.925	103.58
77.185	93.091	103.41
77.156	92.244	103.31
77.155	91.392	103.25
77.113	90.54	103.24
77.004	89.696	103.31
76.848	88.867	103.44
76.645	88.049	103.57
76.396	87.244	103.7
76.124	86.447	103.84
75.821	85.664	103.99
75.5	84.891	104.15
75.199	84.109	104.31
74.898	83.327	104.46
74.628	82.531	104.61
74.441	81.718	104.79
74.38	80.902	105.03
74.426	80.102	105.33
74.703	79.436	105.78
75.083	78.867	106.29
75.542	78.377	106.81
76.034	77.942	107.36
76.56	77.535	107.89
77.132	77.143	108.38
77.734	76.778	108.86
78.355	76.436	109.33
79.023	76.166	109.78
79.764	75.993	110.16
