77.665	134.49	92.834
77.897	133.77	93.24
78.13	133.05	93.631
78.331	132.34	94.053
78.495	131.63	94.495
78.632	130.91	94.929
78.739	130.17	95.344
78.817	129.41	95.735
78.905	128.65	96.11
78.999	127.89	96.475
79.094	127.12	96.837
79.19	126.35	97.199
79.286	125.59	97.561
79.391	124.82	97.927
79.498	124.06	98.287
79.574	123.27	98.603
79.607	122.45	98.862
79.611	121.63	99.083
79.615	120.81	99.304
79.619	119.98	99.524
79.646	119.15	99.706
79.7	118.31	99.84
79.774	117.46	99.934
79.851	116.61	100.02
79.93	115.77	100.11
80.011	114.92	100.19
80.102	114.08	100.26
80.196	113.23	100.32
80.294	112.38	100.39
80.398	111.54	100.44
80.486	110.69	100.48
80.554	109.84	100.53
80.599	108.99	100.56
80.619	108.13	100.54
80.615	107.28	100.47
80.623	106.43	100.43
80.64	105.58	100.4
80.65	104.72	100.38
80.65	103.87	100.36
80.651	103.02	100.34
80.679	102.16	100.35
80.74	101.31	100.38
80.796	100.46	100.43
80.819	99.611	100.5
80.812	98.761	100.58
80.801	97.912	100.67
80.79	97.063	100.76
80.799	96.216	100.87
80.844	95.37	100.97
80.922	94.524	101.06
81.021	93.678	101.12
81.159	92.836	101.15
81.281	91.991	101.14
81.353	91.142	101.1
81.366	90.292	101.01
81.378	89.443	100.93
81.331	88.598	100.81
81.265	87.762	100.65
81.237	86.941	100.42
81.248	86.145	100.11
81.275	85.368	99.76
81.274	84.586	99.419
81.252	83.799	99.09
81.221	83.014	98.756
81.216	82.242	98.393
81.237	81.493	97.986
81.316	80.776	97.529
81.429	80.062	97.077
81.482	79.309	96.679
81.469	78.548	96.292
81.428	77.804	95.877
