74.831	131.6	101.88
75.212	130.89	101.61
75.544	130.14	101.37
75.815	129.36	101.16
76.072	128.57	100.97
76.43	127.82	100.75
76.872	127.09	100.75
77.32	126.39	100.92
77.742	125.67	101.12
78.139	124.93	101.28
78.448	124.15	101.41
78.643	123.33	101.54
78.755	122.49	101.68
78.854	121.66	101.82
78.942	120.82	101.97
79.027	119.99	102.14
79.11	119.16	102.32
79.192	118.33	102.49
79.272	117.48	102.59
79.353	116.63	102.63
79.409	115.78	102.66
79.46	114.93	102.7
79.518	114.08	102.75
79.579	113.23	102.81
79.642	112.38	102.87
79.664	111.53	102.93
79.645	110.68	102.96
79.593	109.82	102.94
79.527	108.98	102.87
79.474	108.13	102.77
79.43	107.28	102.73
79.379	106.43	102.73
79.321	105.57	102.75
79.271	104.72	102.76
79.229	103.87	102.75
79.175	103.02	102.79
79.107	102.17	102.87
79.005	101.33	102.97
78.844	100.5	103.07
78.636	99.679	103.18
78.412	98.862	103.28
78.164	98.05	103.37
77.906	97.239	103.42
77.71	96.409	103.39
77.57	95.572	103.3
77.471	94.734	103.18
77.4	93.895	103.03
77.353	93.054	102.9
77.334	92.205	102.8
77.327	91.355	102.73
77.295	90.504	102.67
77.199	89.656	102.65
77.046	88.816	102.66
76.82	87.994	102.62
76.522	87.2	102.54
76.174	86.428	102.43
75.834	85.653	102.33
75.518	84.864	102.26
75.233	84.061	102.22
74.987	83.245	102.19
74.773	82.42	102.15
74.575	81.636	102.42
74.376	80.852	102.69
74.304	80.01	102.82
74.291	79.176	103
74.415	78.37	103.25
74.67	77.625	103.58
75.005	77.119	104.18
75.429	76.662	104.76
75.93	76.245	105.3
76.469	75.847	105.83
77.071	75.521	106.33
77.732	75.28	106.81
78.434	75.114	107.26
79.184	74.977	107.64
79.988	74.903	107.9
80.828	74.94	108.02
81.674	74.99	108.07
82.52	75.054	108.05
83.366	75.123	108.01
84.211	75.191	107.97
