77.868	128.65	96.298
77.963	127.88	96.66
78.059	127.11	97.023
78.155	126.35	97.385
78.297	125.59	97.75
78.458	124.83	98.1
78.624	124.06	98.429
78.742	123.26	98.713
78.798	122.44	98.944
78.816	121.61	99.141
78.833	120.78	99.34
78.848	119.95	99.541
78.864	119.12	99.741
78.899	118.29	99.908
78.957	117.44	100.04
79.028	116.59	100.09
79.103	115.74	100.08
79.178	114.89	100.05
79.248	114.04	100.05
79.323	113.19	100.06
79.406	112.34	100.08
79.485	111.49	100.13
79.555	110.65	100.2
79.617	109.8	100.27
79.676	108.95	100.32
79.722	108.09	100.35
79.743	107.24	100.33
79.738	106.39	100.26
79.732	105.54	100.19
79.727	104.69	100.12
79.712	103.84	100.07
79.672	102.98	100.06
79.601	102.13	100.1
79.566	101.28	100.16
79.579	100.43	100.23
79.628	99.583	100.31
79.677	98.735	100.38
79.713	97.884	100.45
79.749	97.035	100.54
79.795	96.191	100.65
79.861	95.347	100.76
79.948	94.501	100.84
80.056	93.654	100.86
80.164	92.807	100.85
80.289	91.963	100.82
80.433	91.124	100.75
80.587	90.291	100.64
80.703	89.46	100.49
80.743	88.628	100.3
80.777	87.809	100.06
80.853	87.01	99.766
80.953	86.233	99.428
81.041	85.46	99.078
81.126	84.684	98.733
81.196	83.905	98.392
81.264	83.13	98.041
81.332	82.36	97.678
81.44	81.609	97.287
81.59	80.886	96.86
81.733	80.187	96.392
81.792	79.466	95.941
81.796	78.745	95.485
81.784	78.053	94.986
