75.802	129.19	103.45
75.9	128.38	103.22
76.04	127.56	103.01
76.248	126.77	102.76
76.537	126.01	102.52
76.891	125.25	102.36
77.263	124.48	102.29
77.594	123.7	102.29
77.844	122.88	102.34
78.064	122.06	102.42
78.255	121.23	102.52
78.43	120.41	102.64
78.603	119.59	102.8
78.772	118.77	102.99
78.916	117.94	103.12
79.042	117.1	103.17
79.121	116.25	103.17
79.143	115.39	103.16
79.143	114.54	103.14
79.173	113.69	103.16
79.218	112.83	103.18
79.25	111.98	103.22
79.253	111.13	103.27
79.23	110.28	103.31
79.177	109.43	103.27
79.117	108.58	103.18
79.055	107.73	103.09
78.99	106.88	103.03
78.932	106.03	103.02
78.887	105.18	103.02
78.849	104.33	103
78.81	103.47	103.01
78.762	102.62	103.07
78.706	101.78	103.19
78.577	100.95	103.31
78.382	100.12	103.44
78.15	99.314	103.57
77.899	98.507	103.69
77.646	97.7	103.8
77.431	96.874	103.8
77.262	96.042	103.72
77.132	95.211	103.58
77.022	94.382	103.41
76.928	93.553	103.23
76.869	92.713	103.08
76.847	91.865	102.98
76.841	91.014	102.92
76.789	90.162	102.92
76.689	89.317	102.99
76.533	88.482	103.07
76.315	87.66	103.14
76.041	86.855	103.19
75.75	86.055	103.25
75.448	85.262	103.34
75.157	84.47	103.46
74.896	83.665	103.57
74.67	82.845	103.63
74.573	82.017	103.81
74.683	81.26	104.19
74.876	80.548	104.62
75.184	79.909	105.09
75.628	79.398	105.61
76.16	78.981	106.13
76.737	78.599	106.62
77.315	78.218	107.12
77.939	77.86	107.57
