76.958	121.89	105.02
77.008	121.06	104.85
77.207	120.23	104.77
77.509	119.43	104.8
77.7	118.6	104.85
77.659	117.75	104.81
77.474	116.93	104.67
77.281	116.12	104.49
77.092	115.31	104.29
76.946	114.49	104.1
76.924	113.65	103.96
76.984	112.8	103.87
77.067	111.96	103.82
77.162	111.11	103.83
77.265	110.26	103.85
77.364	109.41	103.83
77.458	108.57	103.76
77.459	107.72	103.63
77.383	106.89	103.47
77.306	106.05	103.32
77.275	105.21	103.2
77.247	104.36	103.08
77.227	103.51	103.01
77.223	102.66	103
77.233	101.8	103.05
77.203	100.95	103.12
77.141	100.11	103.21
77.056	99.264	103.31
76.95	98.421	103.39
76.819	97.578	103.41
76.701	96.736	103.34
76.596	95.9	103.2
76.499	95.072	103.02
76.404	94.245	102.83
76.319	93.419	102.64
76.267	92.583	102.47
76.248	91.736	102.37
76.267	90.883	102.32
76.244	90.03	102.32
76.165	89.18	102.35
76.012	88.341	102.35
75.783	87.519	102.34
75.436	86.74	102.35
75.035	85.996	102.46
74.695	85.241	102.66
74.466	84.458	102.91
74.273	83.648	103.1
74.117	82.813	103.18
74.032	81.966	103.24
74.022	81.119	103.35
74.099	80.288	103.53
74.175	79.457	103.71
74.378	78.699	104.04
74.708	78.135	104.59
75.105	77.616	105.14
75.551	77.138	105.68
76.047	76.7	106.22
76.594	76.298	106.73
77.196	75.939	107.21
77.843	75.633	107.67
78.523	75.386	108.12
79.27	75.216	108.49
80.079	75.138	108.73
80.919	75.174	108.85
81.766	75.218	108.89
82.613	75.272	108.88
83.454	75.374	108.83
84.283	75.542	108.76
