85.635	140	102.73
84.911	140.44	102.81
84.181	140.87	102.87
83.421	141.25	102.89
82.646	141.6	102.89
81.854	141.91	102.84
81.044	142.13	102.72
80.223	142.25	102.54
79.414	142.15	102.3
78.667	141.86	102.03
77.983	141.43	101.75
77.341	140.97	101.44
76.728	140.51	101.07
76.122	140.09	100.65
75.537	139.68	100.19
75.011	139.25	99.676
74.559	138.81	99.107
74.216	138.34	98.484
74.11	137.78	97.849
74.235	137.2	97.236
74.525	136.68	96.631
74.816	136.15	96.025
75.279	135.62	95.546
75.832	134.99	95.388
76.391	134.36	95.309
76.931	133.7	95.348
77.427	133.03	95.522
77.827	132.34	95.822
78.127	131.63	96.199
78.371	130.9	96.571
78.556	130.16	96.948
78.702	129.4	97.315
78.85	128.64	97.674
79.018	127.89	98.032
79.201	127.14	98.401
79.385	126.41	98.8
79.567	125.7	99.23
79.739	124.98	99.655
79.888	124.23	100.05
79.996	123.46	100.4
80.05	122.66	100.69
80.062	121.85	100.94
80.063	121.02	101.16
80.064	120.2	101.39
80.065	119.38	101.62
80.066	118.55	101.84
80.068	117.73	102.06
80.1	116.89	102.24
80.166	116.05	102.35
80.245	115.2	102.43
80.323	114.36	102.53
80.401	113.51	102.62
80.479	112.67	102.71
80.557	111.82	102.8
80.612	110.97	102.88
80.628	110.12	102.95
80.609	109.27	102.98
80.546	108.42	102.94
80.463	107.58	102.84
80.395	106.73	102.78
80.329	105.88	102.79
80.242	105.03	102.86
80.156	104.18	102.93
80.075	103.34	102.99
79.985	102.49	103.07
79.871	101.65	103.18
79.729	100.82	103.33
79.525	100.01	103.48
79.262	99.209	103.61
78.978	98.414	103.73
78.689	97.618	103.84
78.39	96.825	103.93
78.136	96.01	103.94
77.927	95.186	103.87
77.766	94.355	103.77
77.654	93.523	103.61
77.578	92.691	103.44
77.545	91.845	103.32
77.542	90.994	103.26
77.538	90.141	103.22
77.437	89.293	103.23
77.256	88.461	103.29
77.023	87.643	103.35
76.737	86.841	103.39
76.4	86.058	103.41
76.022	85.294	103.42
75.651	84.527	103.44
75.313	83.745	103.47
75.005	82.95	103.51
74.737	82.141	103.53
74.571	81.306	103.59
74.525	80.46	103.69
74.57	79.623	103.85
74.759	78.864	104.19
75.083	78.263	104.71
75.48	77.724	105.23
75.937	77.237	105.76
76.459	76.811	106.28
77.049	76.434	106.76
77.695	76.104	107.21
78.381	75.831	107.63
79.124	75.649	108
79.929	75.571	108.26
80.768	75.611	108.38
81.613	75.669	108.44
82.458	75.746	108.42
83.3	75.849	108.38
84.135	75.984	108.32
