78.25	123.57	103.24
78.459	122.75	103.35
78.645	121.93	103.46
78.809	121.1	103.6
78.974	120.28	103.77
79.135	119.47	103.98
79.289	118.65	104.16
79.449	117.81	104.24
79.451	116.96	104.18
79.41	116.11	104.11
79.341	115.26	104.04
79.283	114.41	103.97
79.277	113.56	103.95
79.309	112.71	103.95
79.325	111.85	103.99
79.311	111	104.06
79.226	110.16	104.1
79.028	109.33	104.04
78.771	108.52	103.92
78.544	107.71	103.78
78.366	106.89	103.63
78.245	106.06	103.5
78.201	105.21	103.43
78.184	104.36	103.37
78.168	103.5	103.37
78.151	102.65	103.45
78.128	101.81	103.61
78	100.99	103.77
77.789	100.17	103.92
77.568	99.365	104.08
77.364	98.552	104.24
77.172	97.736	104.4
76.97	96.91	104.47
76.762	96.083	104.45
76.602	95.266	104.26
76.448	94.454	104.04
76.286	93.647	103.82
76.173	92.821	103.64
76.125	91.977	103.52
76.123	91.125	103.46
76.105	90.273	103.5
76.073	89.434	103.66
76.003	88.609	103.86
75.885	87.792	104.08
75.722	86.983	104.3
75.511	86.192	104.53
75.271	85.42	104.81
75.044	84.652	105.1
74.844	83.88	105.4
74.708	83.111	105.75
74.571	82.342	106.09
74.526	81.58	106.47
74.567	80.837	106.89
74.808	80.198	107.4
75.13	79.626	107.94
75.547	79.175	108.53
75.994	78.767	109.13
76.475	78.363	109.71
77	78.003	110.27
77.549	77.759	110.87
78.099	77.627	111.51
78.689	77.534	112.11
79.343	77.451	112.65
80.037	77.412	113.14
80.723	77.423	113.64
81.383	77.42	114.17
