74.26	120.93	107.29
74.336	120.11	107.05
74.446	119.3	106.83
74.593	118.49	106.61
74.795	117.68	106.41
75.022	116.87	106.3
75.207	116.03	106.23
75.297	115.19	106.15
75.353	114.35	105.99
75.427	113.52	105.82
75.533	112.69	105.65
75.68	111.87	105.47
75.869	111.05	105.32
76.026	110.22	105.18
76.135	109.39	105.02
76.211	108.56	104.82
76.178	107.74	104.61
76.102	106.92	104.38
76.01	106.1	104.15
75.924	105.28	103.92
75.839	104.47	103.69
75.769	103.64	103.49
75.748	102.79	103.38
75.772	101.94	103.36
75.821	101.09	103.4
75.886	100.24	103.47
75.944	99.393	103.56
75.974	98.543	103.64
75.972	97.69	103.68
75.931	96.844	103.57
75.863	96.013	103.39
75.771	95.197	103.16
75.659	94.383	102.92
75.544	93.568	102.7
75.456	92.741	102.51
75.368	91.914	102.32
75.326	91.069	102.2
75.335	90.216	102.17
75.339	89.363	102.19
75.291	88.511	102.23
75.171	87.666	102.25
74.973	86.837	102.25
74.695	86.031	102.21
74.388	85.236	102.22
74.12	84.453	102.43
73.875	83.721	102.79
73.704	82.932	103.07
73.589	82.099	103.21
73.528	81.252	103.3
73.532	80.403	103.4
