84.558	143	102.24
83.719	143.13	102.28
82.899	143.35	102.23
82.085	143.57	102.12
81.254	143.7	102.02
80.414	143.73	101.9
79.605	143.56	101.71
78.85	143.26	101.46
78.164	142.86	101.16
77.515	142.43	100.81
76.894	142	100.42
76.28	141.6	99.989
75.693	141.2	99.519
75.168	140.79	98.993
74.706	140.37	98.415
74.33	139.93	97.79
74.117	139.43	97.134
74.093	138.88	96.49
74.069	138.32	95.846
74.238	137.7	95.289
74.593	137.04	94.88
75.089	136.39	94.631
75.649	135.76	94.502
76.217	135.13	94.42
76.776	134.49	94.377
77.293	133.81	94.453
77.797	133.14	94.58
78.285	132.46	94.744
78.611	131.74	95.059
78.81	131.03	95.492
78.975	130.31	95.914
79.102	129.56	96.314
79.193	128.8	96.682
79.289	128.03	97.044
79.395	127.27	97.41
79.51	126.51	97.784
79.635	125.76	98.172
79.764	125.02	98.572
79.887	124.27	98.96
79.993	123.5	99.328
80.062	122.72	99.652
80.089	121.91	99.92
80.09	121.09	100.15
80.092	120.26	100.37
80.094	119.44	100.6
80.106	118.61	100.81
80.13	117.78	101
80.17	116.94	101.16
80.229	116.1	101.29
80.303	115.26	101.38
80.378	114.41	101.48
80.454	113.56	101.58
80.532	112.72	101.67
80.61	111.87	101.76
80.684	111.03	101.85
80.733	110.18	101.9
80.762	109.32	101.9
80.782	108.47	101.88
80.79	107.62	101.84
80.781	106.77	101.78
80.759	105.91	101.76
80.734	105.06	101.78
80.704	104.21	101.81
80.661	103.35	101.84
80.605	102.5	101.85
80.537	101.65	101.89
80.457	100.81	101.95
80.33	99.965	102.03
80.15	99.134	102.1
79.955	98.307	102.18
79.802	97.471	102.26
79.679	96.63	102.33
79.615	95.78	102.38
79.613	94.927	102.41
79.647	94.074	102.43
79.668	93.221	102.42
79.669	92.369	102.36
79.624	91.519	102.28
79.566	90.673	102.19
79.508	89.829	102.07
79.396	88.996	101.92
79.244	88.176	101.75
79.044	87.376	101.53
78.769	86.619	101.25
78.488	85.884	100.92
78.283	85.135	100.57
78.147	84.361	100.24
78.007	83.575	99.933
77.849	82.793	99.633
77.672	82.034	99.287
77.496	81.325	98.846
77.373	80.652	98.338
77.391	79.942	97.865
77.53	79.209	97.452
77.712	78.459	97.087
77.903	77.717	96.712
78.147	76.991	96.335
78.428	76.259	95.998
