85.579	127.04	110.1
84.732	127	110.13
83.884	126.96	110.17
83.038	126.91	110.21
82.189	126.88	110.22
81.346	126.93	110.14
80.521	127.05	109.98
79.742	127.2	109.68
79.046	127.36	109.21
78.432	127.54	108.66
77.851	127.68	108.05
77.3	127.68	107.4
76.818	127.53	106.72
76.391	127.26	106.03
76.044	126.85	105.38
75.856	126.24	104.81
75.871	125.49	104.4
75.93	124.75	103.98
76.082	124	103.61
76.319	123.23	103.3
76.583	122.44	103.12
76.845	121.64	103.03
77.082	120.82	102.99
77.345	120.01	103.03
77.631	119.21	103.16
77.903	118.42	103.3
77.89	117.56	103.31
77.755	116.72	103.23
77.647	115.88	103.12
77.603	115.04	103.03
77.59	114.19	102.95
77.6	113.33	102.89
77.615	112.48	102.82
77.64	111.63	102.78
77.675	110.78	102.77
77.711	109.93	102.75
77.739	109.07	102.7
77.753	108.22	102.64
77.745	107.37	102.56
77.736	106.52	102.49
77.726	105.67	102.41
77.717	104.82	102.33
77.709	103.97	102.25
77.704	103.12	102.2
77.703	102.27	102.16
77.7	101.41	102.1
77.656	100.56	102.1
77.587	99.712	102.16
77.493	98.866	102.23
77.379	98.021	102.26
77.266	97.175	102.24
77.188	96.328	102.17
77.135	95.484	102.06
77.101	94.64	101.93
77.066	93.795	101.82
77.037	92.949	101.71
77.033	92.101	101.61
77.061	91.253	101.51
77.101	90.407	101.41
77.082	89.565	101.26
77.023	88.73	101.09
76.937	87.907	100.89
76.836	87.1	100.63
76.787	86.311	100.31
76.744	85.525	99.979
76.638	84.734	99.676
76.523	83.943	99.378
76.463	83.166	99.031
76.444	82.418	98.621
76.444	81.684	98.187
76.514	80.968	97.729
76.679	80.252	97.294
76.847	79.531	96.871
77.014	78.812	96.443
77.209	78.1	96.016
77.435	77.411	95.566
77.658	76.783	95.034
77.865	76.252	94.4
78.033	75.828	93.68
78.148	75.498	92.904
78.254	75.214	92.108
78.443	74.949	91.321
78.714	74.715	90.548
79.008	74.493	89.781
79.295	74.274	89.01
79.569	74.094	88.225
79.579	74.159	87.376
79.42	74.366	86.566
79.233	74.576	85.762
79.072	74.725	84.94
78.856	74.856	84.127
78.641	74.987	83.314
78.343	75.136	82.531
77.996	75.318	81.775
77.612	75.53	81.046
77.24	75.771	80.32
76.848	76.053	79.619
76.411	76.384	78.968
75.951	76.741	78.347
