76.12	122.47	105.57
76.04	121.66	105.31
76.073	120.84	105.1
76.105	120.01	104.89
76.28	119.19	104.72
76.561	118.39	104.61
76.845	117.59	104.54
77.109	116.78	104.49
77.3	115.95	104.42
77.288	115.11	104.29
77.065	114.31	104.08
76.933	113.49	103.9
76.933	112.64	103.78
77.005	111.8	103.7
77.093	110.95	103.66
77.189	110.1	103.67
77.287	109.25	103.68
77.379	108.4	103.64
77.464	107.56	103.56
77.446	106.71	103.42
77.365	105.88	103.27
77.305	105.04	103.13
77.277	104.19	103.01
77.251	103.35	102.9
77.236	102.5	102.84
77.236	101.64	102.84
77.249	100.79	102.87
77.222	99.938	102.93
77.167	99.09	103.01
77.086	98.245	103.1
76.967	97.401	103.14
76.82	96.56	103.14
76.699	95.719	103.07
76.597	94.883	102.93
76.502	94.053	102.75
76.414	93.225	102.57
76.339	92.395	102.38
76.296	91.555	102.23
76.29	90.706	102.15
76.312	89.853	102.11
76.281	89	102.1
76.182	88.152	102.09
75.997	87.321	102.03
75.728	86.518	101.93
75.399	85.737	101.84
75.081	84.95	101.76
74.791	84.149	101.72
74.531	83.336	101.73
74.314	82.511	101.72
74.13	81.679	101.67
73.977	80.841	101.63
73.865	79.996	101.59
73.812	79.144	101.55
73.833	78.3	101.43
73.925	77.484	101.2
74.055	76.739	100.8
74.202	76.043	100.33
74.369	75.369	99.836
74.606	74.723	99.331
74.974	74.121	98.853
