79.128	118.33	104.77
79.082	117.48	104.75
78.933	116.64	104.66
78.701	115.83	104.51
78.449	115.04	104.34
78.259	114.22	104.19
78.177	113.38	104.09
78.181	112.52	104.04
78.21	111.67	104.05
78.259	110.82	104.12
78.316	109.97	104.17
78.365	109.12	104.14
78.415	108.27	104.11
78.425	107.42	104.01
78.307	106.59	103.84
78.096	105.78	103.66
77.974	104.95	103.51
77.943	104.1	103.43
77.937	103.25	103.36
77.932	102.4	103.37
77.928	101.55	103.45
77.892	100.71	103.58
77.757	99.874	103.71
77.553	99.058	103.86
77.351	98.241	103.99
77.154	97.421	104.13
76.96	96.595	104.22
76.768	95.764	104.22
76.583	94.936	104.14
76.42	94.116	103.96
76.263	93.306	103.75
76.107	92.497	103.53
76.021	91.663	103.37
75.99	90.816	103.26
75.983	89.963	103.23
75.965	89.113	103.31
75.93	88.278	103.49
75.831	87.451	103.67
75.668	86.632	103.85
75.451	85.826	104.02
75.193	85.034	104.21
74.913	84.257	104.42
74.653	83.473	104.63
74.421	82.678	104.84
74.257	81.873	105.07
74.217	81.074	105.36
74.284	80.304	105.73
74.566	79.67	106.22
74.934	79.092	106.73
75.372	78.594	107.26
75.842	78.153	107.82
76.345	77.747	108.37
76.89	77.347	108.89
77.463	76.973	109.4
78.058	76.658	109.92
78.669	76.405	110.45
79.303	76.184	110.97
