85.624	148.85	104.8
84.937	148.96	104.31
84.196	148.98	103.9
83.415	148.83	103.6
82.638	148.56	103.38
81.907	148.21	103.14
81.233	147.77	102.85
80.614	147.23	102.64
80.049	146.6	102.57
79.498	145.95	102.5
78.928	145.35	102.31
78.338	144.79	102.06
77.728	144.28	101.76
77.112	143.8	101.43
76.513	143.32	101.06
75.923	142.88	100.63
75.352	142.46	100.16
74.809	142.02	99.674
74.325	141.57	99.14
73.898	141.11	98.565
73.518	140.64	97.97
73.252	140.13	97.341
73.138	139.59	96.694
73.197	139.01	96.07
73.433	138.38	95.548
73.803	137.73	95.138
74.297	137.09	94.86
74.852	136.46	94.699
75.421	135.84	94.597
75.984	135.2	94.533
76.508	134.53	94.584
76.953	133.84	94.827
77.335	133.16	95.163
77.645	132.46	95.544
77.909	131.74	95.904
78.107	130.99	96.273
78.251	130.24	96.64
78.381	129.47	96.999
78.529	128.71	97.351
78.696	127.95	97.701
78.873	127.2	98.073
79.055	126.47	98.475
79.234	125.74	98.884
79.402	125	99.26
79.546	124.23	99.599
79.634	123.43	99.888
79.668	122.61	100.12
79.679	121.78	100.33
79.69	120.95	100.54
79.701	120.13	100.75
79.718	119.3	100.95
79.741	118.46	101.14
79.781	117.62	101.28
79.842	116.78	101.39
79.918	115.93	101.47
79.996	115.09	101.56
80.074	114.24	101.66
80.152	113.4	101.75
80.23	112.55	101.84
80.294	111.7	101.91
80.326	110.85	101.94
80.335	110	101.91
80.343	109.14	101.87
80.346	108.29	101.82
80.333	107.44	101.76
80.307	106.59	101.74
80.274	105.73	101.75
80.243	104.88	101.74
80.211	104.03	101.74
80.182	103.17	101.72
80.147	102.32	101.7
80.092	101.47	101.72
80.028	100.62	101.79
79.923	99.778	101.87
79.786	98.939	101.95
79.65	98.1	102.03
79.536	97.258	102.1
79.444	96.412	102.17
79.409	95.56	102.21
79.422	94.707	102.24
79.453	93.854	102.25
79.471	93	102.23
79.47	92.149	102.16
79.445	91.299	102.08
79.421	90.452	101.98
79.391	89.61	101.84
79.312	88.777	101.68
79.194	87.955	101.48
79.013	87.161	101.22
78.786	86.394	100.93
78.576	85.642	100.58
78.454	84.874	100.23
78.368	84.091	99.905
78.258	83.308	99.585
78.139	82.534	99.247
77.998	81.799	98.838
77.86	81.115	98.348
77.807	80.43	97.843
77.89	79.71	97.392
78.024	78.962	97.003
78.124	78.207	96.619
78.263	77.468	96.215
78.458	76.739	95.818
