82.967	149.61	104.4
82.226	149.26	104.19
81.554	148.86	103.86
80.956	148.4	103.46
80.405	147.87	103.09
79.859	147.27	102.83
79.319	146.64	102.66
78.784	146	102.48
78.234	145.4	102.24
77.656	144.84	101.95
77.062	144.33	101.62
76.477	143.83	101.26
75.9	143.36	100.85
75.336	142.92	100.39
74.796	142.48	99.901
74.297	142.02	99.388
73.851	141.56	98.829
73.446	141.09	98.248
73.112	140.58	97.65
72.909	140.05	97.02
72.861	139.49	96.378
72.989	138.88	95.789
73.28	138.25	95.302
73.691	137.6	94.924
74.208	136.98	94.664
74.766	136.36	94.477
75.339	135.75	94.331
75.909	135.13	94.198
76.439	134.46	94.192
76.861	133.76	94.443
77.234	133.07	94.766
77.546	132.37	95.137
77.812	131.64	95.496
78.01	130.89	95.863
78.14	130.13	96.23
78.238	129.37	96.592
78.35	128.6	96.95
78.479	127.84	97.303
78.626	127.08	97.664
78.789	126.33	98.046
78.958	125.59	98.433
79.124	124.83	98.794
79.278	124.06	99.126
79.371	123.26	99.406
79.409	122.44	99.632
79.423	121.61	99.835
79.437	120.78	100.04
79.453	119.95	100.24
79.48	119.12	100.42
79.508	118.28	100.6
79.55	117.45	100.76
79.605	116.6	100.87
79.671	115.75	100.94
79.744	114.9	100.99
79.816	114.06	101.06
79.888	113.21	101.14
79.963	112.36	101.23
80.041	111.52	101.32
80.107	110.67	101.38
80.147	109.82	101.4
80.167	108.96	101.38
80.184	108.11	101.35
80.188	107.26	101.3
80.178	106.41	101.24
80.164	105.55	101.2
80.156	104.7	101.17
80.152	103.85	101.12
80.138	102.99	101.08
80.108	102.14	101.07
80.079	101.29	101.11
80.067	100.44	101.18
80.034	99.589	101.26
79.984	98.74	101.34
79.942	97.892	101.43
79.929	97.043	101.51
79.94	96.194	101.6
79.986	95.346	101.69
80.053	94.5	101.78
80.109	93.651	101.86
80.146	92.798	101.87
80.175	91.945	101.84
80.186	91.093	101.79
80.198	90.244	101.7
80.188	89.401	101.57
80.129	88.565	101.4
80.03	87.741	101.2
79.872	86.941	100.95
79.682	86.165	100.65
79.517	85.398	100.32
79.461	84.626	99.96
79.411	83.855	99.597
79.354	83.084	99.235
79.274	82.332	98.841
79.114	81.633	98.38
78.991	80.953	97.881
78.978	80.259	97.385
79.036	79.517	96.968
79.035	78.763	96.569
79.001	78.015	96.16
79.028	77.292	95.708
79.106	76.594	95.223
