85.078	150.61	104.3
84.256	150.57	104.1
83.45	150.36	103.93
82.674	150.05	103.79
81.948	149.65	103.58
81.309	149.21	103.24
80.731	148.73	102.84
80.185	148.2	102.47
79.64	147.6	102.2
79.101	146.98	101.97
78.549	146.38	101.74
77.973	145.81	101.49
77.38	145.27	101.19
76.783	144.77	100.85
76.195	144.32	100.44
75.614	143.92	99.961
75.05	143.54	99.452
74.535	143.13	98.91
74.078	142.74	98.31
73.66	142.38	97.665
73.307	141.96	97.009
73.05	141.48	96.356
72.908	140.96	95.697
72.99	140.36	95.101
73.365	139.7	94.699
73.816	139.05	94.383
74.307	138.4	94.135
74.837	137.75	93.98
75.393	137.11	93.897
75.952	136.47	93.857
76.456	135.79	93.937
76.865	135.1	94.24
77.25	134.43	94.588
77.608	133.76	94.99
77.918	133.1	95.433
78.19	132.41	95.847
78.427	131.69	96.239
78.609	130.95	96.625
78.754	130.2	96.994
78.901	129.44	97.355
79.067	128.69	97.723
79.247	127.95	98.109
79.428	127.22	98.527
79.609	126.52	98.976
79.779	125.82	99.423
79.917	125.08	99.832
80.012	124.31	100.19
80.062	123.51	100.49
80.074	122.7	100.74
80.075	121.87	100.96
80.076	121.05	101.19
80.077	120.23	101.41
80.079	119.4	101.64
80.08	118.58	101.86
80.112	117.74	102.03
80.174	116.9	102.15
80.252	116.06	102.24
80.33	115.21	102.33
80.408	114.36	102.43
80.486	113.52	102.52
80.564	112.67	102.61
80.622	111.83	102.69
80.644	110.97	102.75
80.634	110.12	102.78
80.591	109.27	102.74
80.542	108.42	102.66
80.503	107.57	102.61
80.447	106.72	102.63
80.364	105.87	102.7
80.283	105.02	102.76
80.206	104.18	102.82
80.119	103.33	102.88
80.008	102.49	102.99
79.869	101.66	103.14
79.673	100.84	103.28
79.422	100.04	103.41
79.149	99.239	103.53
78.87	98.439	103.63
78.577	97.644	103.73
78.333	96.826	103.74
78.146	95.995	103.69
78.011	95.158	103.59
77.921	94.319	103.46
77.868	93.48	103.32
77.849	92.632	103.22
77.848	91.78	103.17
77.832	90.927	103.12
77.712	90.083	103.12
77.524	89.251	103.16
77.289	88.432	103.2
77.003	87.629	103.22
76.665	86.846	103.22
76.302	86.075	103.21
75.946	85.3	103.2
75.614	84.515	103.21
75.31	83.719	103.23
75.044	82.908	103.22
74.868	82.074	103.25
74.692	81.239	103.27
74.62	80.393	103.36
74.626	79.558	103.54
74.772	78.779	103.85
75.061	78.168	104.37
75.444	77.619	104.9
75.89	77.122	105.43
76.405	76.691	105.95
76.991	76.32	106.45
77.635	76.005	106.9
78.326	75.748	107.33
79.073	75.576	107.69
79.877	75.504	107.96
80.716	75.544	108.08
81.561	75.603	108.14
82.406	75.68	108.13
83.249	75.771	108.08
84.09	75.876	108.03
