83.913	142.2	103.74
83.159	142.56	103.6
82.413	142.92	103.39
81.656	143.2	103.13
80.868	143.4	102.89
80.052	143.4	102.65
79.285	143.15	102.38
78.577	142.79	102.08
77.913	142.36	101.76
77.279	141.91	101.42
76.674	141.45	101.05
76.075	141.01	100.63
75.496	140.58	100.18
74.963	140.15	99.679
74.492	139.71	99.126
74.084	139.26	98.526
73.808	138.76	97.894
73.752	138.18	97.269
73.92	137.58	96.695
74.239	136.95	96.215
74.725	136.32	95.903
75.272	135.69	95.728
75.822	135.05	95.636
76.35	134.38	95.639
76.839	133.69	95.763
77.222	132.98	96.042
77.517	132.26	96.379
77.752	131.51	96.732
77.947	130.77	97.092
78.125	130.01	97.454
78.326	129.26	97.794
78.547	128.5	98.125
78.775	127.76	98.478
78.995	127.04	98.874
79.204	126.33	99.311
79.402	125.61	99.72
79.574	124.86	100.08
79.697	124.07	100.39
79.76	123.26	100.65
79.775	122.44	100.86
79.788	121.61	101.08
79.801	120.78	101.29
79.813	119.96	101.5
79.825	119.13	101.71
79.84	118.3	101.92
79.883	117.46	102.07
79.952	116.62	102.17
80.03	115.77	102.26
80.108	114.93	102.35
80.186	114.08	102.44
80.264	113.24	102.53
80.342	112.39	102.62
80.382	111.54	102.7
80.381	110.69	102.74
80.343	109.83	102.73
80.287	108.99	102.66
80.244	108.14	102.58
80.21	107.28	102.56
80.147	106.43	102.59
80.069	105.58	102.64
79.998	104.74	102.68
79.937	103.88	102.71
79.857	103.04	102.77
79.755	102.2	102.87
79.617	101.36	103
79.423	100.54	103.12
79.18	99.731	103.23
78.929	98.921	103.33
78.667	98.114	103.42
78.406	97.304	103.47
78.201	96.476	103.47
78.054	95.638	103.4
77.953	94.797	103.3
77.891	93.955	103.17
77.828	93.113	103.05
77.796	92.269	102.93
77.788	91.418	102.85
77.785	90.567	102.78
77.739	89.717	102.72
77.615	88.873	102.68
77.43	88.041	102.65
77.171	87.233	102.56
76.834	86.463	102.42
76.436	85.733	102.23
76.05	84.995	102.05
75.71	84.228	101.9
75.412	83.442	101.76
75.152	82.638	101.64
74.935	81.818	101.55
74.744	80.988	101.5
74.55	80.157	101.51
74.385	79.32	101.54
74.335	78.468	101.56
74.395	77.616	101.56
74.544	76.798	101.36
74.682	76.093	100.9
74.82	75.429	100.39
75.004	74.792	99.85
75.308	74.18	99.341
75.716	73.596	98.873
