78.339	124.04	102.33
78.562	123.23	102.44
78.727	122.4	102.57
78.871	121.57	102.71
78.997	120.74	102.86
79.124	119.91	103.04
79.248	119.1	103.25
79.37	118.27	103.41
79.499	117.42	103.48
79.62	116.58	103.48
79.679	115.73	103.48
79.7	114.87	103.48
79.731	114.02	103.5
79.78	113.17	103.54
79.83	112.32	103.6
79.826	111.47	103.67
79.767	110.62	103.75
79.627	109.78	103.74
79.432	108.95	103.64
79.227	108.14	103.5
79.076	107.31	103.39
78.973	106.46	103.32
78.898	105.61	103.29
78.852	104.76	103.29
78.812	103.91	103.28
78.764	103.06	103.34
78.709	102.21	103.47
78.6	101.38	103.63
78.406	100.57	103.78
78.136	99.775	103.95
77.862	98.982	104.1
77.609	98.182	104.26
77.374	97.368	104.35
77.153	96.544	104.36
76.955	95.72	104.26
76.803	94.901	104.08
76.66	94.086	103.87
76.526	93.269	103.66
76.459	92.429	103.52
76.442	91.58	103.44
76.428	90.726	103.42
76.382	89.878	103.51
76.31	89.048	103.69
76.189	88.226	103.89
76.024	87.414	104.09
75.817	86.615	104.31
75.565	85.835	104.54
75.294	85.071	104.81
75.045	84.299	105.07
74.822	83.521	105.34
74.879	82.813	105.81
75.012	82.134	106.31
75.169	81.459	106.81
75.398	80.848	107.36
75.709	80.352	107.98
76.115	79.951	108.61
76.522	79.549	109.24
76.973	79.149	109.84
77.476	78.822	110.44
78.003	78.684	111.1
78.573	78.707	111.73
79.23	78.803	112.26
79.968	79.013	112.62
80.727	79.309	112.86
