84.518	124.08	108.86
83.89	124.57	109.15
83.169	124.95	109.4
82.386	125.21	109.61
81.57	125.44	109.65
80.758	125.66	109.53
79.97	125.8	109.25
79.24	125.78	108.82
78.541	125.64	108.35
77.888	125.46	107.84
77.326	125.24	107.24
76.763	125.03	106.64
76.295	124.82	105.96
75.905	124.56	105.25
75.642	124.14	104.56
75.596	123.48	104.02
75.68	122.8	103.51
75.884	122.08	103.1
76.154	121.32	102.83
76.454	120.55	102.61
76.795	119.79	102.41
77.124	119.01	102.31
77.365	118.2	102.34
77.521	117.36	102.42
77.615	116.51	102.43
77.641	115.66	102.38
77.638	114.81	102.31
77.636	113.96	102.23
77.633	113.11	102.16
77.636	112.26	102.09
77.64	111.41	102.02
77.647	110.55	101.97
77.65	109.7	101.91
