73.011	135.35	101.19
73.25	134.53	101.17
73.563	133.73	101.19
73.931	132.96	101.19
74.328	132.22	101.05
74.74	131.52	100.8
75.14	130.81	100.54
75.52	130.09	100.27
75.883	129.36	100.02
76.263	128.63	99.81
76.691	127.9	99.676
77.122	127.17	99.725
77.513	126.45	99.955
77.867	125.72	100.24
78.211	124.98	100.47
78.501	124.2	100.67
78.679	123.38	100.84
78.761	122.55	100.99
78.826	121.71	101.14
78.885	120.87	101.29
78.938	120.03	101.44
78.987	119.2	101.6
79.036	118.36	101.76
79.081	117.52	101.92
79.12	116.67	102.03
79.163	115.82	102.07
79.21	114.97	102.09
79.258	114.12	102.11
79.306	113.27	102.14
79.356	112.41	102.18
79.409	111.56	102.22
79.443	110.71	102.25
79.45	109.86	102.25
79.434	109.01	102.21
79.423	108.15	102.14
79.418	107.3	102.07
79.401	106.45	102.02
79.369	105.6	101.99
79.331	104.75	101.98
79.302	103.89	101.95
79.28	103.04	101.91
79.253	102.19	101.88
79.209	101.33	101.87
79.148	100.48	101.91
79.05	99.637	101.95
78.929	98.795	102.02
78.803	97.954	102.09
78.683	97.111	102.15
78.578	96.264	102.18
78.522	95.412	102.17
78.504	94.559	102.15
78.505	93.706	102.11
78.51	92.854	102.06
78.511	92.003	101.99
78.511	91.153	101.91
78.526	90.308	101.79
78.528	89.467	101.64
78.481	88.633	101.46
78.4	87.812	101.24
78.261	87.015	100.97
78.103	86.241	100.65
77.978	85.48	100.29
77.917	84.7	99.948
77.831	83.912	99.632
77.733	83.123	99.322
77.631	82.352	98.971
77.532	81.631	98.528
77.461	80.934	98.041
77.49	80.233	97.555
77.639	79.51	97.128
77.799	78.773	96.729
77.93	78.032	96.326
78.103	77.307	95.912
78.312	76.585	95.508
