76.561	130.55	96.509
76.654	129.84	96.977
76.827	129.08	97.33
77.053	128.3	97.585
77.289	127.52	97.833
77.53	126.76	98.129
77.794	126.03	98.485
78.072	125.28	98.799
78.339	124.52	99.084
78.551	123.74	99.339
78.669	122.92	99.551
78.707	122.08	99.713
78.743	121.25	99.88
78.776	120.41	100.05
78.813	119.57	100.21
78.86	118.73	100.36
78.918	117.89	100.47
78.982	117.04	100.5
79.052	116.19	100.48
79.118	115.34	100.47
79.177	114.48	100.48
79.237	113.63	100.51
79.302	112.78	100.54
79.366	111.93	100.6
79.419	111.08	100.64
79.472	110.23	100.68
79.516	109.38	100.71
79.552	108.52	100.72
79.574	107.67	100.7
79.575	106.82	100.64
79.569	105.97	100.57
79.563	105.12	100.5
79.557	104.27	100.44
79.534	103.41	100.4
79.488	102.56	100.4
79.44	101.71	100.43
79.415	100.86	100.48
79.422	100.01	100.54
79.44	99.156	100.61
79.479	98.307	100.7
79.524	97.458	100.78
79.571	96.61	100.86
79.626	95.763	100.96
79.694	94.916	101.04
79.785	94.068	101.09
79.877	93.22	101.09
79.968	92.371	101.06
80.071	91.525	101
80.196	90.686	100.9
80.352	89.859	100.76
80.44	89.029	100.58
80.465	88.203	100.37
80.503	87.391	100.11
80.556	86.598	99.794
80.636	85.823	99.446
80.71	85.049	99.094
80.767	84.271	98.749
80.815	83.492	98.403
80.862	82.719	98.045
80.913	81.963	97.652
81.002	81.233	97.22
81.143	80.527	96.763
81.246	79.815	96.304
81.271	79.089	95.855
81.26	78.378	95.385
81.258	77.697	94.872
