78.191	148.9	99.149
77.654	148.46	98.66
77.078	148.06	98.181
76.47	147.69	97.714
75.873	147.36	97.206
75.295	147.04	96.674
74.723	146.65	96.183
74.184	146.19	95.712
73.694	145.71	95.21
73.261	145.2	94.682
72.927	144.6	94.179
72.728	143.9	93.735
72.682	143.14	93.345
72.801	142.37	92.997
73.083	141.64	92.664
73.498	140.96	92.356
73.993	140.32	92.086
74.513	139.67	91.902
75.016	138.99	91.799
75.524	138.3	91.76
76.03	137.62	91.792
76.507	136.92	91.9
76.852	136.2	92.21
77.081	135.52	92.659
77.295	134.83	93.124
77.553	134.14	93.544
77.833	133.44	93.944
78.092	132.74	94.358
78.317	132.03	94.781
78.508	131.31	95.198
78.654	130.58	95.602
78.754	129.82	95.984
78.846	129.06	96.353
78.941	128.29	96.716
79.04	127.52	97.079
79.152	126.76	97.448
79.276	126.01	97.832
79.404	125.26	98.214
79.528	124.5	98.58
79.629	123.72	98.914
79.683	122.91	99.195
79.693	122.09	99.417
79.699	121.27	99.635
79.704	120.44	99.853
79.719	119.61	100.06
79.752	118.78	100.23
79.805	117.93	100.36
79.871	117.09	100.47
79.947	116.24	100.56
80.024	115.4	100.66
80.1	114.55	100.75
80.178	113.71	100.84
80.259	112.86	100.93
80.343	112.02	101.01
80.415	111.17	101.06
80.468	110.32	101.09
80.506	109.46	101.1
80.528	108.61	101.08
80.529	107.76	101.03
80.524	106.91	100.98
80.529	106.05	100.95
80.546	105.2	100.93
80.542	104.35	100.91
80.523	103.49	100.89
80.504	102.64	100.9
80.497	101.79	100.94
80.496	100.93	101.01
80.459	100.08	101.08
80.422	99.234	101.15
80.36	98.387	101.23
80.319	97.539	101.32
80.305	96.69	101.41
80.323	95.841	101.5
80.369	94.996	101.61
80.429	94.152	101.73
80.475	93.303	101.81
80.514	92.451	101.84
80.543	91.598	101.84
80.55	90.745	101.8
80.545	89.895	101.72
80.489	89.052	101.6
80.383	88.219	101.44
80.23	87.402	101.25
80.027	86.613	101
79.805	85.849	100.69
79.653	85.081	100.35
79.588	84.313	99.986
79.521	83.547	99.617
79.449	82.783	99.244
79.33	82.05	98.825
79.136	81.374	98.343
79.008	80.705	97.83
79.007	79.995	97.356
79.04	79.238	96.965
79.01	78.476	96.581
78.978	77.726	96.176
79.035	77.002	95.729
