73.417	136.14	101.42
73.577	135.3	101.37
73.821	134.48	101.4
74.141	133.69	101.48
74.507	132.93	101.56
74.899	132.17	101.47
75.291	131.45	101.24
75.651	130.72	100.99
75.949	129.95	100.77
76.241	129.18	100.56
76.58	128.41	100.39
76.994	127.67	100.37
77.429	126.96	100.57
77.85	126.29	100.89
78.255	125.59	101.15
78.623	124.84	101.31
78.876	124.04	101.47
79.019	123.21	101.63
79.105	122.38	101.79
79.181	121.54	101.96
79.25	120.71	102.13
79.318	119.88	102.31
79.386	119.05	102.51
79.458	118.22	102.68
79.542	117.37	102.77
79.637	116.52	102.81
79.703	115.67	102.85
79.759	114.82	102.9
79.824	113.97	102.96
79.897	113.13	103.05
79.965	112.28	103.13
79.971	111.43	103.21
79.924	110.58	103.26
79.822	109.73	103.23
79.69	108.89	103.14
79.595	108.05	103.02
79.52	107.2	102.97
79.446	106.35	102.97
79.379	105.5	103
79.321	104.65	103.02
79.27	103.8	103.03
79.204	102.95	103.1
79.124	102.11	103.22
78.997	101.28	103.35
78.801	100.46	103.49
78.549	99.656	103.63
78.287	98.855	103.76
78.005	98.059	103.88
77.74	97.25	103.94
77.523	96.426	103.9
77.361	95.595	103.79
77.235	94.766	103.63
77.132	93.937	103.46
77.054	93.104	103.29
77.021	92.258	103.18
77.014	91.407	103.11
76.975	90.554	103.09
76.88	89.708	103.15
76.74	88.874	103.26
76.545	88.05	103.37
76.296	87.24	103.47
76.02	86.44	103.57
75.718	85.65	103.68
75.406	84.869	103.82
75.117	84.079	103.96
74.858	83.275	104.08
74.598	82.471	104.19
74.417	81.647	104.33
74.357	80.816	104.51
74.402	79.995	104.74
74.593	79.251	105.11
74.943	78.665	105.62
75.367	78.146	106.15
75.844	77.682	106.68
76.364	77.263	107.21
76.935	76.863	107.69
77.544	76.499	108.16
78.184	76.172	108.62
78.866	75.894	109.04
79.631	75.719	109.37
80.458	75.694	109.56
81.301	75.738	109.65
82.147	75.8	109.67
82.99	75.894	109.63
