79.116	118.52	104.74
78.817	117.73	104.66
78.494	116.95	104.56
78.168	116.17	104.41
77.979	115.36	104.25
77.789	114.54	104.09
77.568	113.74	103.91
77.485	112.9	103.78
77.501	112.05	103.7
77.55	111.2	103.66
77.619	110.34	103.67
77.702	109.5	103.72
77.792	108.65	103.72
77.886	107.8	103.67
77.896	106.95	103.57
77.807	106.12	103.42
77.706	105.28	103.27
77.683	104.43	103.18
77.67	103.58	103.09
77.659	102.73	103.03
77.655	101.88	103.04
77.657	101.03	103.1
77.603	100.18	103.18
77.498	99.337	103.27
77.363	98.501	103.38
77.207	97.667	103.47
77.027	96.835	103.53
76.869	95.997	103.49
76.739	95.161	103.38
76.626	94.332	103.21
76.518	93.506	103.02
76.418	92.681	102.83
76.352	91.846	102.67
76.324	91.001	102.55
76.33	90.149	102.49
76.308	89.296	102.49
76.233	88.446	102.52
76.087	87.605	102.54
75.86	86.783	102.53
75.564	85.984	102.5
75.25	85.192	102.46
74.939	84.398	102.46
74.662	83.596	102.54
74.426	82.78	102.62
74.232	81.949	102.64
74.098	81.107	102.65
74.031	80.256	102.69
74.019	79.404	102.73
74.045	78.551	102.75
74.129	77.701	102.74
74.252	76.857	102.71
