79.356	116.48	99.438
79.432	115.63	99.457
79.523	114.78	99.48
79.635	113.93	99.489
79.752	113.09	99.502
79.853	112.24	99.55
79.935	111.39	99.636
80.02	110.55	99.712
80.103	109.7	99.796
80.162	108.85	99.851
80.188	108	99.841
80.183	107.15	99.772
80.182	106.3	99.71
80.182	105.44	99.651
80.173	104.59	99.606
80.145	103.74	99.599
80.117	102.89	99.593
80.068	102.03	99.633
80.07	101.18	99.693
80.131	100.33	99.763
80.2	99.486	99.83
80.221	98.634	99.882
80.193	97.781	99.919
80.173	96.931	99.994
80.174	96.087	100.12
80.21	95.243	100.24
80.293	94.395	100.31
80.422	93.551	100.3
80.577	92.712	100.28
80.782	91.884	100.23
80.99	91.06	100.15
81.135	90.226	100.04
81.198	89.388	99.889
81.246	88.561	99.68
81.349	87.761	99.402
81.529	86.996	99.07
81.668	86.226	98.728
81.797	85.455	98.385
81.949	84.686	98.047
82.088	83.916	97.706
82.203	83.145	97.36
82.337	82.374	97.018
82.504	81.624	96.647
82.668	80.897	96.232
82.78	80.178	95.786
82.836	79.447	95.351
