86.436	143.13	121.51
85.946	142.74	120.93
85.434	142.33	120.39
84.879	141.98	119.85
84.313	141.69	119.28
83.754	141.47	118.69
83.28	141.2	118.03
82.883	140.86	117.36
82.496	140.5	116.7
82.116	140.13	116.03
81.726	139.79	115.35
81.303	139.48	114.68
80.837	139.21	114.02
80.336	139	113.37
79.8	138.8	112.74
79.249	138.62	112.12
78.703	138.46	111.49
78.173	138.29	110.84
77.684	138.08	110.18
77.238	137.86	109.49
76.824	137.54	108.82
76.424	137.16	108.17
76.032	136.75	107.54
75.624	136.34	106.92
75.207	135.93	106.3
74.793	135.53	105.67
74.387	135.13	105.04
73.99	134.72	104.41
73.601	134.28	103.8
73.236	133.82	103.18
72.91	133.34	102.55
72.866	132.64	102.07
73.072	131.92	101.66
73.456	131.26	101.28
73.909	130.61	100.98
74.353	129.94	100.68
74.791	129.27	100.37
75.225	128.61	100.06
75.683	127.96	99.754
76.181	127.32	99.501
76.679	126.63	99.403
77.121	125.9	99.469
77.507	125.16	99.629
77.892	124.41	99.78
78.14	123.62	99.969
78.272	122.79	100.12
78.333	121.95	100.24
78.39	121.11	100.37
78.444	120.26	100.5
78.498	119.42	100.64
78.555	118.58	100.77
78.611	117.73	100.84
78.667	116.88	100.84
78.728	116.03	100.77
78.782	115.18	100.72
78.824	114.33	100.71
78.863	113.47	100.71
78.906	112.62	100.72
78.952	111.77	100.75
78.989	110.92	100.76
79.021	110.06	100.76
79.047	109.21	100.75
79.059	108.36	100.72
79.055	107.51	100.65
79.05	106.65	100.58
79.045	105.8	100.51
79.035	104.95	100.45
79.007	104.1	100.42
78.955	103.25	100.43
78.898	102.4	100.45
78.843	101.54	100.47
78.793	100.69	100.48
78.756	99.841	100.53
78.739	98.991	100.61
78.733	98.139	100.67
78.735	97.287	100.72
78.742	96.435	100.77
78.757	95.582	100.82
78.79	94.729	100.83
78.83	93.877	100.82
78.885	93.026	100.77
78.97	92.18	100.7
79.11	91.348	100.56
79.259	90.531	100.37
79.361	89.72	100.12
79.459	88.922	99.832
79.62	88.148	99.511
79.784	87.381	99.174
79.928	86.611	98.834
80.078	85.843	98.495
80.236	85.075	98.157
80.352	84.307	97.802
80.46	83.55	97.424
80.599	82.809	97.025
80.762	82.087	96.601
80.883	81.383	96.134
80.95	80.702	95.625
80.966	80.031	95.099
80.979	79.371	94.559
80.991	78.711	94.019
81.026	78.078	93.448
81.097	77.478	92.847
