78.225	123.35	103.5
78.437	122.53	103.6
78.626	121.71	103.71
78.8	120.88	103.85
78.973	120.07	104.04
79.14	119.26	104.25
79.301	118.43	104.4
79.314	117.58	104.42
79.251	116.73	104.34
79.138	115.89	104.24
79.003	115.06	104.13
78.912	114.21	104.04
78.89	113.36	104
78.914	112.51	103.99
78.93	111.65	104.03
78.934	110.8	104.1
78.842	109.96	104.12
78.635	109.13	104.06
78.37	108.33	103.95
78.144	107.52	103.8
77.971	106.7	103.63
77.875	105.86	103.49
77.852	105.02	103.4
77.845	104.17	103.33
77.839	103.31	103.32
77.837	102.46	103.4
77.81	101.62	103.53
77.694	100.78	103.66
77.52	99.96	103.8
77.345	99.137	103.95
77.175	98.313	104.09
77.004	97.484	104.2
76.826	96.649	104.21
76.685	95.821	104.06
76.552	95.001	103.87
76.413	94.185	103.66
76.274	93.372	103.44
76.194	92.538	103.28
76.164	91.691	103.17
76.156	90.838	103.14
76.147	89.985	103.1
76.117	89.134	103.16
76.059	88.294	103.29
75.937	87.462	103.44
75.749	86.64	103.57
75.511	85.832	103.71
75.24	85.035	103.84
74.954	84.25	104.01
74.687	83.46	104.19
74.451	82.657	104.36
74.274	81.839	104.52
74.217	81.016	104.74
74.266	80.207	105.01
74.443	79.462	105.39
74.785	78.869	105.89
75.207	78.342	106.41
75.679	77.874	106.95
76.183	77.449	107.48
76.731	77.042	107.99
77.317	76.662	108.48
77.93	76.311	108.95
78.566	75.982	109.41
79.276	75.748	109.82
80.06	75.631	110.12
