87.013	155.61	107.58
86.238	155.27	107.53
85.452	155	107.35
84.665	154.78	107.13
83.931	154.5	106.8
83.432	154.19	106.18
83.019	153.77	105.57
82.634	153.33	104.95
82.161	152.85	104.44
81.635	152.35	103.99
81.123	151.83	103.55
80.679	151.29	103.06
80.285	150.74	102.54
79.854	150.21	102.04
79.402	149.67	101.57
78.941	149.11	101.12
78.45	148.55	100.7
77.921	148.02	100.3
77.375	147.51	99.891
76.831	147.08	99.399
76.292	146.76	98.824
75.757	146.54	98.205
75.194	146.24	97.64
74.638	145.92	97.081
74.09	145.53	96.562
73.594	145.1	96.022
73.159	144.63	95.461
72.797	144.11	94.891
72.561	143.48	94.371
72.467	142.77	93.899
72.548	142.03	93.487
72.794	141.31	93.102
73.182	140.64	92.754
73.674	140.02	92.438
74.207	139.4	92.181
74.734	138.75	92.022
75.263	138.09	91.943
75.801	137.43	91.929
76.299	136.74	92.011
76.658	136.02	92.31
76.877	135.34	92.769
77.11	134.65	93.213
77.383	133.95	93.613
77.676	133.24	93.994
77.949	132.54	94.396
78.182	131.83	94.805
78.369	131.1	95.21
78.505	130.36	95.605
78.593	129.6	95.981
78.685	128.83	96.349
78.78	128.07	96.712
78.876	127.3	97.074
78.984	126.54	97.441
79.107	125.78	97.821
79.235	125.03	98.193
79.362	124.26	98.549
79.457	123.48	98.866
79.505	122.66	99.127
79.513	121.84	99.341
79.521	121.01	99.555
79.528	120.18	99.769
79.551	119.35	99.959
79.594	118.51	100.11
79.657	117.67	100.22
79.729	116.82	100.31
79.806	115.98	100.38
79.882	115.13	100.46
79.963	114.28	100.55
80.048	113.44	100.63
80.134	112.59	100.71
80.223	111.75	100.78
80.293	110.9	100.83
80.347	110.04	100.86
80.385	109.19	100.87
80.404	108.34	100.85
80.399	107.49	100.78
80.4	106.64	100.73
80.411	105.78	100.69
80.417	104.93	100.66
80.408	104.08	100.63
80.386	103.22	100.62
80.377	102.37	100.64
80.367	101.52	100.66
80.385	100.66	100.71
80.41	99.813	100.78
80.413	98.962	100.85
80.4	98.113	100.94
80.413	97.264	101.03
80.441	96.415	101.12
80.472	95.568	101.22
80.522	94.723	101.33
80.593	93.877	101.43
80.66	93.028	101.48
80.738	92.178	101.51
80.806	91.327	101.5
80.851	90.476	101.45
80.866	89.627	101.36
80.826	88.783	101.24
80.733	87.948	101.09
80.623	87.128	100.88
80.509	86.33	100.6
80.416	85.551	100.27
80.375	84.774	99.915
80.327	83.997	99.566
80.27	83.221	99.217
80.212	82.456	98.844
80.089	81.733	98.407
79.97	81.047	97.916
79.942	80.359	97.412
79.974	79.619	96.99
79.937	78.861	96.6
79.85	78.111	96.203
79.792	77.389	95.752
