84.538	125.6	109.7
83.731	125.83	109.84
82.907	125.98	109.98
82.071	126.1	110.07
81.237	126.25	110.02
80.422	126.43	109.85
79.649	126.55	109.52
78.935	126.62	109.07
78.243	126.68	108.58
77.581	126.66	108.05
77	126.52	107.44
76.509	126.29	106.79
76.09	126.01	106.1
75.796	125.55	105.45
75.68	124.93	104.88
75.67	124.25	104.36
75.782	123.54	103.9
75.973	122.78	103.56
76.198	121.99	103.33
76.432	121.18	103.19
76.689	120.37	103.13
76.974	119.57	103.16
77.277	118.77	103.26
77.395	117.93	103.28
77.362	117.08	103.22
77.328	116.23	103.15
77.238	115.39	103.04
77.165	114.54	102.93
77.133	113.69	102.85
77.157	112.84	102.78
77.195	111.99	102.72
77.239	111.14	102.66
77.284	110.29	102.63
77.328	109.44	102.61
77.36	108.59	102.57
77.376	107.73	102.5
77.368	106.88	102.42
77.352	106.03	102.33
77.333	105.19	102.24
77.314	104.34	102.14
77.299	103.49	102.05
77.288	102.64	101.97
77.293	101.79	101.93
77.299	100.93	101.9
77.279	100.08	101.89
77.232	99.229	101.92
77.171	98.381	102
77.087	97.533	102.05
76.996	96.684	102.04
76.921	95.836	101.98
76.865	94.992	101.87
76.821	94.152	101.72
76.776	93.309	101.59
76.735	92.466	101.47
76.713	91.62	101.35
76.732	90.77	101.27
76.786	89.921	101.21
76.798	89.072	101.11
76.746	88.231	100.97
76.66	87.4	100.8
76.53	86.586	100.58
76.389	85.789	100.31
76.288	85.001	100
76.146	84.21	99.715
75.97	83.42	99.444
75.814	82.628	99.168
75.77	81.845	98.833
75.784	81.08	98.455
75.811	80.321	98.065
75.902	79.583	97.647
76.061	78.871	97.205
76.227	78.155	96.771
76.449	77.443	96.357
