85.432	147.55	102.89
84.602	147.56	102.71
83.768	147.51	102.56
82.942	147.39	102.41
82.134	147.18	102.25
81.374	146.82	102.14
80.706	146.29	102.14
80.111	145.68	102.16
79.469	145.14	102.01
78.815	144.66	101.77
78.17	144.18	101.49
77.52	143.73	101.17
76.891	143.3	100.8
76.275	142.89	100.38
75.676	142.51	99.912
75.113	142.12	99.413
74.618	141.7	98.863
74.185	141.27	98.269
73.82	140.82	97.643
73.574	140.34	96.988
73.475	139.82	96.315
73.567	139.24	95.699
73.9	138.59	95.265
74.324	137.92	94.946
74.842	137.27	94.763
75.398	136.63	94.692
75.952	135.98	94.699
76.469	135.31	94.815
76.937	134.64	95.051
77.358	133.97	95.382
77.703	133.31	95.788
77.991	132.62	96.197
78.242	131.9	96.577
78.442	131.16	96.956
78.616	130.41	97.323
78.795	129.65	97.682
78.993	128.91	98.046
79.204	128.18	98.431
79.41	127.47	98.856
79.61	126.78	99.318
79.795	126.09	99.782
79.943	125.36	100.2
80.043	124.6	100.57
80.092	123.8	100.88
80.107	122.98	101.13
80.108	122.16	101.35
80.109	121.34	101.58
80.11	120.51	101.8
80.11	119.69	102.03
80.111	118.87	102.25
80.137	118.03	102.43
80.201	117.19	102.54
80.287	116.34	102.6
80.364	115.49	102.67
80.441	114.65	102.75
80.519	113.8	102.84
80.597	112.96	102.93
80.663	112.11	103.02
80.688	111.26	103.1
80.675	110.41	103.15
80.611	109.56	103.13
80.517	108.71	103.05
80.428	107.87	102.95
80.35	107.02	102.93
80.257	106.17	102.98
80.163	105.33	103.06
80.068	104.48	103.14
79.978	103.64	103.21
79.888	102.79	103.29
79.776	101.95	103.4
79.643	101.13	103.57
79.452	100.31	103.73
79.196	99.513	103.89
78.896	98.728	104.03
78.59	97.943	104.16
78.274	97.159	104.28
77.978	96.361	104.32
77.708	95.554	104.26
77.488	94.739	104.14
77.331	93.915	103.98
77.211	93.094	103.78
77.127	92.262	103.61
77.096	91.415	103.52
77.1	90.562	103.47
77.065	89.709	103.47
76.957	88.865	103.54
76.788	88.04	103.68
76.568	87.227	103.81
76.301	86.428	103.95
76.019	85.636	104.09
75.708	84.857	104.24
75.361	84.092	104.39
75.038	83.316	104.53
74.746	82.526	104.66
74.541	81.715	104.83
74.464	80.898	105.07
74.498	80.096	105.36
74.697	79.375	105.77
75.079	78.809	106.28
75.538	78.319	106.8
76.03	77.884	107.34
76.557	77.476	107.87
77.13	77.083	108.36
77.733	76.719	108.84
78.356	76.377	109.31
79.027	76.107	109.75
79.773	75.937	110.12
