75.797	129.48	103.03
75.958	128.67	102.81
76.15	127.87	102.58
76.421	127.1	102.34
76.771	126.35	102.11
77.174	125.62	101.96
77.584	124.87	101.94
77.936	124.09	102
78.191	123.28	102.09
78.371	122.46	102.19
78.527	121.62	102.31
78.664	120.79	102.44
78.799	119.96	102.59
78.931	119.14	102.78
79.055	118.31	102.94
79.17	117.47	103.03
79.279	116.62	103.05
79.332	115.77	103.05
79.358	114.92	103.06
79.393	114.06	103.08
79.445	113.21	103.13
79.501	112.36	103.18
79.515	111.51	103.23
79.491	110.66	103.28
79.431	109.81	103.27
79.352	108.96	103.19
79.279	108.12	103.09
79.21	107.27	103.01
79.144	106.42	102.99
79.089	105.57	103.01
79.041	104.71	103.01
79	103.86	103
78.949	103.01	103.05
78.887	102.17	103.15
78.782	101.33	103.27
78.607	100.5	103.4
78.373	99.693	103.54
78.126	98.887	103.66
77.858	98.085	103.78
77.613	97.27	103.84
77.412	96.442	103.8
77.262	95.61	103.68
77.142	94.78	103.52
77.041	93.951	103.35
76.961	93.118	103.18
76.925	92.273	103.07
76.915	91.423	102.99
76.882	90.57	102.96
76.798	89.721	103
76.669	88.884	103.1
76.477	88.056	103.18
76.228	87.244	103.25
75.945	86.442	103.32
75.641	85.649	103.4
75.337	84.861	103.52
75.056	84.065	103.64
74.807	83.255	103.74
74.637	82.428	103.86
74.677	81.644	104.19
74.845	80.922	104.62
75.12	80.26	105.08
75.395	79.598	105.54
75.787	79.032	106.04
76.289	78.59	106.57
76.836	78.19	107.08
77.424	77.813	107.57
78.06	77.46	108.01
78.73	77.142	108.43
79.439	76.888	108.82
