79.314	116.85	105.12
79.185	116.01	105.02
78.98	115.19	104.87
78.778	114.38	104.71
78.677	113.54	104.61
78.689	112.68	104.58
78.707	111.83	104.59
78.724	110.98	104.61
78.742	110.13	104.68
78.745	109.27	104.71
78.722	108.42	104.66
78.662	107.58	104.52
78.484	106.78	104.31
78.186	106.01	104.07
77.962	105.22	103.85
77.869	104.38	103.72
77.851	103.53	103.63
77.845	102.68	103.62
77.842	101.83	103.7
77.834	100.99	103.86
77.71	100.16	104.03
77.496	99.352	104.19
77.279	98.543	104.35
77.086	97.73	104.52
76.905	96.914	104.69
76.695	96.093	104.79
76.449	95.277	104.83
76.182	94.468	104.8
75.897	93.676	104.66
75.604	92.906	104.44
75.441	92.094	104.24
75.352	91.258	104.09
75.32	90.409	104
75.307	89.555	104
75.315	88.71	104.12
75.298	87.878	104.31
75.23	87.053	104.52
75.115	86.238	104.74
74.956	85.443	105.01
74.775	84.671	105.32
74.613	83.905	105.66
74.487	83.142	106.02
74.415	82.387	106.41
74.433	81.65	106.84
74.583	80.97	107.33
74.8	80.326	107.85
75.103	79.754	108.4
75.507	79.293	109
75.944	78.857	109.58
76.418	78.436	110.15
76.937	78.08	110.72
77.477	77.856	111.34
78.057	77.72	111.95
78.671	77.623	112.53
79.344	77.542	113.04
80.036	77.506	113.53
80.703	77.505	114.06
81.348	77.495	114.61
