77.815	123.92	99.882
78.009	123.1	100.03
78.086	122.26	100.13
78.154	121.41	100.24
78.218	120.57	100.36
78.279	119.72	100.48
78.341	118.88	100.6
78.404	118.04	100.71
78.461	117.19	100.7
78.522	116.34	100.62
78.581	115.49	100.54
78.626	114.64	100.49
78.661	113.79	100.47
78.702	112.93	100.47
78.745	112.08	100.48
78.785	111.23	100.5
78.822	110.37	100.51
78.86	109.52	100.52
78.882	108.67	100.51
78.885	107.82	100.45
78.88	106.97	100.38
78.875	106.11	100.31
78.87	105.26	100.25
78.845	104.41	100.21
78.795	103.56	100.21
78.728	102.71	100.24
78.657	101.86	100.26
78.58	101.01	100.25
78.512	100.16	100.27
78.458	99.306	100.32
78.417	98.456	100.39
78.383	97.605	100.44
78.35	96.754	100.51
78.321	95.903	100.56
78.303	95.05	100.59
78.298	94.196	100.59
78.31	93.343	100.57
78.349	92.492	100.5
78.424	91.649	100.39
78.515	90.817	100.22
78.592	89.992	100.01
78.675	89.174	99.787
78.824	88.374	99.527
79.006	87.595	99.23
79.149	86.82	98.902
79.284	86.049	98.562
79.436	85.28	98.223
79.555	84.513	97.87
79.655	83.76	97.48
79.782	83.035	97.05
79.937	82.329	96.596
80.092	81.623	96.143
80.215	80.93	95.66
80.309	80.263	95.138
80.369	79.618	94.583
80.39	78.976	94.022
80.393	78.352	93.441
80.403	77.76	92.828
80.426	77.215	92.173
80.45	76.764	91.451
80.495	76.422	90.672
80.603	76.139	89.876
