78.998	78.335	79.434
79.25	78.064	80.201
79.502	77.793	80.968
79.744	77.518	81.736
79.971	77.293	82.525
80.192	77.126	83.33
80.427	77.003	84.139
80.587	76.892	84.967
80.626	76.796	85.812
80.522	76.757	86.656
80.307	76.811	87.478
80.028	76.931	88.273
79.804	77.073	89.082
79.642	77.258	89.897
79.528	77.506	90.704
79.452	77.827	91.489
79.414	78.225	92.241
79.41	78.708	92.943
79.443	79.26	93.592
79.484	79.853	94.202
79.464	80.458	94.803
79.384	81.071	95.39
79.29	81.723	95.932
79.184	82.408	96.429
79.059	83.114	96.89
78.952	83.847	97.314
78.868	84.605	97.697
78.773	85.375	98.054
78.649	86.146	98.398
78.533	86.92	98.737
78.39	87.703	99.047
78.189	88.492	99.301
78.032	89.307	99.503
77.962	90.141	99.67
77.927	90.982	99.816
77.888	91.823	99.953
77.863	92.671	100.05
77.869	93.523	100.1
77.907	94.376	100.1
77.967	95.227	100.05
78.042	96.073	99.966
78.131	96.914	99.851
78.22	97.754	99.728
78.301	98.599	99.642
78.379	99.448	99.596
78.458	100.3	99.571
78.542	101.15	99.575
78.626	102	99.574
78.711	102.84	99.53
78.805	103.69	99.451
78.874	104.54	99.414
78.901	105.39	99.445
78.907	106.24	99.515
78.912	107.09	99.584
78.917	107.95	99.654
