85.073	151.3	105.15
84.244	151.21	104.99
83.469	150.95	104.77
82.745	150.56	104.54
82.06	150.13	104.29
81.434	149.67	103.93
80.872	149.19	103.51
80.354	148.69	103.06
79.829	148.14	102.68
79.304	147.53	102.4
78.78	146.91	102.16
78.237	146.3	101.91
77.674	145.72	101.64
77.094	145.19	101.32
76.511	144.68	100.97
75.936	144.22	100.55
75.368	143.8	100.07
74.819	143.39	99.567
74.318	142.95	99.035
73.866	142.53	98.449
73.451	142.13	97.824
73.102	141.69	97.187
72.857	141.18	96.548
72.734	140.65	95.896
72.796	140.06	95.276
73.055	139.44	94.762
73.485	138.79	94.409
73.97	138.15	94.118
74.496	137.51	93.914
75.053	136.88	93.768
75.624	136.26	93.646
76.169	135.61	93.578
76.576	134.92	93.859
76.957	134.22	94.172
77.321	133.53	94.515
77.641	132.84	94.905
77.92	132.14	95.297
78.152	131.41	95.675
78.321	130.66	96.053
78.43	129.9	96.419
78.538	129.13	96.78
78.66	128.37	97.138
78.798	127.61	97.499
78.95	126.86	97.876
79.111	126.12	98.278
79.271	125.38	98.668
79.421	124.62	99.03
79.539	123.84	99.355
79.605	123.04	99.626
79.62	122.21	99.841
79.63	121.38	100.05
79.64	120.56	100.26
79.654	119.73	100.46
79.68	118.89	100.65
79.72	118.06	100.81
79.776	117.21	100.92
79.848	116.36	101.01
79.924	115.52	101.09
80.002	114.67	101.19
80.08	113.83	101.28
80.158	112.98	101.37
80.237	112.14	101.46
80.293	111.29	101.51
80.328	110.43	101.52
80.35	109.58	101.5
80.364	108.73	101.47
80.364	107.88	101.41
80.351	107.02	101.36
80.337	106.17	101.34
80.329	105.32	101.32
80.321	104.46	101.29
80.301	103.61	101.25
80.267	102.76	101.25
80.231	101.91	101.3
80.191	101.06	101.38
80.116	100.21	101.46
80.022	99.365	101.54
79.949	98.519	101.62
79.904	97.671	101.7
79.859	96.822	101.79
79.851	95.972	101.87
79.888	95.122	101.94
79.952	94.274	102.02
79.996	93.423	102.06
80.015	92.569	102.04
80.015	91.717	102
80	90.866	101.92
79.993	90.02	101.81
79.947	89.18	101.66
79.856	88.352	101.48
79.727	87.538	101.26
79.523	86.753	100.99
79.304	85.989	100.68
79.145	85.225	100.34
79.076	84.451	99.986
79.001	83.676	99.637
78.921	82.902	99.288
78.811	82.155	98.892
78.645	81.464	98.42
78.531	80.788	97.914
78.539	80.084	97.432
78.616	79.337	97.027
78.649	78.578	96.637
78.661	77.826	96.235
78.758	77.097	95.802
78.909	76.386	95.356
