73.523	131.89	101.94
73.985	131.23	101.67
74.401	130.54	101.38
74.787	129.83	101.11
75.141	129.09	100.86
75.507	128.37	100.59
75.915	127.67	100.32
76.382	126.99	100.1
76.855	126.28	100.1
77.261	125.54	100.24
77.63	124.8	100.42
77.945	124.02	100.57
78.141	123.2	100.71
78.226	122.36	100.82
78.299	121.51	100.93
78.362	120.67	101.05
78.423	119.83	101.17
78.482	118.98	101.3
78.537	118.14	101.41
78.582	117.29	101.45
78.625	116.44	101.41
78.668	115.58	101.36
78.704	114.73	101.34
78.732	113.88	101.33
78.761	113.03	101.33
78.792	112.17	101.33
78.816	111.32	101.31
78.831	110.47	101.28
78.841	109.61	101.24
78.848	108.76	101.2
78.847	107.91	101.13
78.839	107.06	101.07
78.831	106.21	101
78.826	105.36	100.93
78.814	104.5	100.88
78.786	103.65	100.84
78.742	102.8	100.84
78.686	101.95	100.84
78.622	101.1	100.82
78.553	100.25	100.85
78.492	99.396	100.91
78.453	98.545	100.97
78.451	97.692	101
78.458	96.838	101.01
78.461	95.985	101.03
78.468	95.131	101.04
78.48	94.277	101.03
78.501	93.424	100.99
78.539	92.574	100.93
78.614	91.73	100.82
78.739	90.902	100.66
78.845	90.081	100.45
78.919	89.264	100.21
79.025	88.459	99.947
79.181	87.676	99.646
79.313	86.9	99.315
79.43	86.128	98.972
79.555	85.357	98.628
79.676	84.585	98.283
79.766	83.822	97.912
79.864	83.08	97.501
79.989	82.364	97.056
80.136	81.663	96.592
80.25	80.984	96.089
80.325	80.324	95.554
80.356	79.671	95.006
80.364	79.032	94.442
80.371	78.419	93.849
80.393	77.846	93.219
80.418	77.344	92.531
80.439	76.978	91.762
80.46	76.613	90.992
80.539	76.305	90.203
80.681	76.057	89.4
80.947	75.859	88.617
81.317	75.671	87.873
