76.118	114.64	103.17
76.21	113.79	103.11
76.322	112.94	103.05
76.43	112.1	103.01
76.532	111.25	102.97
76.633	110.4	102.94
76.726	109.56	102.92
76.798	108.71	102.87
76.846	107.86	102.79
76.855	107.01	102.69
76.823	106.17	102.57
76.782	105.32	102.43
76.742	104.48	102.29
76.708	103.64	102.16
76.68	102.79	102.05
76.693	101.94	102.02
76.729	101.09	102.03
76.753	100.23	102.06
76.753	99.382	102.11
76.736	98.533	102.19
76.684	97.682	102.24
76.609	96.831	102.23
76.533	95.984	102.17
76.463	95.144	102.03
76.399	94.31	101.86
76.339	93.477	101.69
76.279	92.642	101.52
76.233	91.804	101.36
76.241	90.953	101.29
76.292	90.101	101.27
76.314	89.248	101.25
76.251	88.4	101.17
76.119	87.567	101.04
75.922	86.75	100.89
75.666	85.95	100.74
