75.334	128.3	103.33
75.502	127.51	103.07
75.717	126.73	102.8
75.976	125.96	102.53
76.304	125.2	102.3
76.676	124.45	102.15
77.033	123.68	102.05
77.295	122.87	102.03
77.51	122.04	102.06
77.696	121.21	102.12
77.87	120.38	102.2
78.048	119.55	102.32
78.218	118.73	102.47
78.345	117.89	102.56
78.426	117.04	102.59
78.458	116.19	102.56
78.473	115.34	102.53
78.489	114.48	102.5
78.506	113.63	102.47
78.524	112.78	102.45
78.542	111.92	102.43
78.555	111.07	102.42
78.56	110.22	102.39
78.557	109.36	102.33
78.552	108.51	102.26
78.545	107.66	102.2
78.53	106.81	102.14
78.511	105.96	102.1
78.493	105.1	102.05
78.48	104.25	101.99
78.469	103.4	101.94
78.451	102.55	101.89
78.418	101.7	101.86
78.354	100.85	101.85
78.264	99.997	101.89
78.159	99.153	101.97
78.054	98.31	102.04
77.934	97.466	102.09
77.812	96.622	102.1
77.72	95.774	102.07
77.666	94.924	102
77.641	94.075	101.92
77.627	93.225	101.85
77.614	92.374	101.77
77.612	91.525	101.69
77.628	90.678	101.58
77.672	89.838	101.43
77.667	89.004	101.25
77.627	88.179	101.03
77.581	87.359	100.8
77.502	86.56	100.51
77.435	85.779	100.18
77.417	85	99.827
77.353	84.212	99.507
77.27	83.422	99.195
77.203	82.639	98.862
77.152	81.898	98.443
77.111	81.177	97.988
77.13	80.474	97.507
77.27	79.758	97.063
77.44	79.033	96.647
77.611	78.307	96.233
77.783	77.589	95.806
77.984	76.877	95.38
78.208	76.206	94.904
