79.911	116.17	99.884
79.992	115.32	99.971
80.082	114.48	100.04
80.183	113.63	100.09
80.285	112.79	100.15
80.396	111.94	100.2
80.506	111.1	100.24
80.598	110.25	100.28
80.661	109.4	100.34
80.698	108.55	100.35
80.707	107.69	100.31
80.709	106.84	100.26
80.723	105.99	100.22
80.744	105.13	100.2
80.753	104.28	100.18
80.767	103.43	100.16
80.802	102.57	100.14
80.873	101.72	100.14
80.98	100.88	100.16
81.04	100.03	100.2
81.034	99.175	100.27
81	98.325	100.35
80.968	97.477	100.43
80.945	96.63	100.54
80.965	95.782	100.64
81.036	94.935	100.72
81.146	94.09	100.77
81.303	93.251	100.79
81.515	92.423	100.79
81.665	91.584	100.75
81.72	90.735	100.68
81.775	89.886	100.6
81.742	89.037	100.52
81.695	88.196	100.38
81.694	87.369	100.17
81.757	86.568	99.882
81.833	85.79	99.537
81.892	85.016	99.185
81.924	84.231	98.851
81.944	83.445	98.518
81.971	82.669	98.164
82.055	81.902	97.8
82.194	81.163	97.397
82.35	80.458	96.942
82.467	79.739	96.497
82.516	79.001	96.074
