77.693	130.37	96.216
77.794	129.61	96.579
77.912	128.84	96.935
78.048	128.07	97.279
78.205	127.31	97.623
78.385	126.55	97.983
78.58	125.82	98.367
78.774	125.07	98.722
78.96	124.3	99.047
79.092	123.5	99.329
79.158	122.69	99.559
79.18	121.85	99.751
79.2	121.02	99.944
79.219	120.19	100.14
79.248	119.36	100.32
79.29	118.52	100.47
79.345	117.67	100.58
79.41	116.82	100.64
79.483	115.97	100.67
79.553	115.12	100.72
79.619	114.28	100.78
79.688	113.43	100.85
79.761	112.58	100.92
79.834	111.73	101
79.884	110.88	101.04
79.918	110.03	101.04
79.943	109.17	101.03
79.957	108.32	101
79.951	107.47	100.93
79.943	106.62	100.87
79.939	105.77	100.8
79.932	104.92	100.74
79.912	104.06	100.7
79.871	103.21	100.69
79.837	102.36	100.73
79.829	101.51	100.8
79.822	100.66	100.87
79.827	99.808	100.96
79.829	98.959	101.04
79.838	98.109	101.13
79.871	97.261	101.22
79.923	96.413	101.31
79.995	95.568	101.4
80.066	94.722	101.5
80.141	93.875	101.58
80.201	93.024	101.61
80.258	92.172	101.59
80.307	91.321	101.55
80.353	90.472	101.47
80.398	89.628	101.35
80.39	88.788	101.19
80.331	87.957	101.01
80.239	87.143	100.77
80.132	86.349	100.48
80.049	85.57	100.14
80.031	84.795	99.781
80.008	84.021	99.423
79.976	83.247	99.064
79.933	82.484	98.685
79.822	81.763	98.243
79.727	81.073	97.752
79.726	80.385	97.248
79.786	79.646	96.825
79.761	78.9	96.412
79.694	78.164	95.986
79.655	77.456	95.511
79.636	76.785	94.985
