75.074	130.74	102.04
75.394	129.99	101.79
75.666	129.21	101.57
75.924	128.42	101.36
76.257	127.67	101.14
76.673	126.96	100.92
77.128	126.24	100.99
77.559	125.51	101.11
77.955	124.77	101.24
78.259	123.98	101.36
78.45	123.16	101.48
78.569	122.32	101.61
78.675	121.48	101.74
78.768	120.65	101.88
78.858	119.81	102.04
78.947	118.98	102.21
79.028	118.14	102.35
79.099	117.3	102.43
79.161	116.44	102.45
79.206	115.59	102.48
79.253	114.74	102.51
79.303	113.89	102.54
79.354	113.04	102.58
79.406	112.19	102.63
79.425	111.33	102.66
79.414	110.48	102.67
79.383	109.63	102.63
79.351	108.78	102.56
79.319	107.93	102.48
79.306	107.08	102.41
79.279	106.22	102.38
79.237	105.37	102.37
79.194	104.52	102.36
79.158	103.67	102.35
79.13	102.81	102.32
79.088	101.96	102.32
79.032	101.11	102.35
78.944	100.26	102.4
78.814	99.42	102.44
78.655	98.585	102.52
78.486	97.751	102.59
78.307	96.918	102.64
78.151	96.079	102.65
78.043	95.233	102.62
77.975	94.385	102.56
77.935	93.536	102.48
77.917	92.687	102.39
77.91	91.836	102.32
77.908	90.986	102.24
77.919	90.139	102.13
77.878	89.295	102.01
77.781	88.458	101.88
77.636	87.637	101.7
77.389	86.875	101.4
77.122	86.131	101.08
76.874	85.386	100.75
76.671	84.611	100.46
76.48	83.823	100.2
76.268	83.036	99.943
76.087	82.242	99.687
75.977	81.452	99.386
75.947	80.683	99.016
75.968	79.925	98.626
76.047	79.178	98.221
76.186	78.448	97.801
76.412	77.739	97.385
76.717	77.043	96.997
77.089	76.352	96.662
77.488	75.639	96.417
