78.36	123.44	103.45
78.557	122.62	103.56
78.732	121.79	103.69
78.892	120.96	103.83
79.051	120.15	104.01
79.206	119.33	104.23
79.357	118.51	104.39
79.517	117.67	104.45
79.67	116.83	104.42
79.659	115.98	104.34
79.609	115.13	104.27
79.575	114.28	104.22
79.581	113.43	104.2
79.613	112.58	104.21
79.617	111.72	104.25
79.58	110.87	104.32
79.448	110.03	104.33
79.202	109.22	104.24
78.901	108.43	104.1
78.648	107.63	103.94
78.446	106.82	103.77
78.306	105.99	103.63
78.249	105.14	103.55
78.229	104.29	103.5
78.21	103.44	103.52
78.19	102.59	103.62
78.15	101.76	103.81
77.997	100.94	103.99
77.757	100.14	104.16
77.524	99.338	104.33
77.317	98.531	104.52
77.124	97.721	104.7
76.905	96.904	104.82
76.651	96.092	104.87
76.397	95.28	104.93
76.113	94.476	104.92
75.8	93.691	104.8
75.477	92.932	104.59
75.303	92.124	104.38
75.203	91.291	104.22
75.156	90.444	104.12
75.136	89.591	104.1
75.146	88.743	104.2
75.137	87.907	104.38
75.08	87.08	104.58
74.978	86.263	104.8
74.838	85.468	105.08
74.68	84.696	105.41
74.544	83.933	105.76
74.444	83.176	106.14
74.396	82.429	106.55
74.473	81.72	107.02
74.613	81.039	107.51
74.817	80.394	108.03
75.111	79.821	108.59
75.51	79.349	109.18
75.942	78.905	109.76
76.414	78.477	110.33
76.931	78.125	110.9
77.485	77.91	111.51
78.076	77.781	112.11
78.701	77.688	112.68
79.383	77.618	113.18
80.071	77.595	113.68
80.734	77.602	114.21
81.378	77.606	114.76
