82.367	149.31	104.54
81.694	148.91	104.21
81.093	148.47	103.81
80.543	147.96	103.4
80.003	147.38	103.09
79.465	146.75	102.88
78.935	146.11	102.71
78.399	145.49	102.48
77.836	144.91	102.2
77.249	144.39	101.89
76.659	143.89	101.54
76.089	143.38	101.16
75.524	142.92	100.72
74.978	142.48	100.24
74.462	142.02	99.744
73.999	141.55	99.209
73.574	141.07	98.647
73.199	140.57	98.065
72.937	140.04	97.45
72.826	139.49	96.815
72.884	138.9	96.197
73.11	138.28	95.665
73.472	137.64	95.23
73.95	137.02	94.898
74.502	136.4	94.678
75.074	135.79	94.516
75.649	135.18	94.366
76.21	134.55	94.271
76.71	133.86	94.335
77.098	133.16	94.632
77.424	132.46	94.99
77.698	131.74	95.354
77.91	130.99	95.715
78.052	130.24	96.082
78.147	129.47	96.445
78.248	128.7	96.806
78.366	127.94	97.161
78.502	127.17	97.518
78.658	126.42	97.891
78.827	125.68	98.276
78.995	124.93	98.638
79.155	124.16	98.971
79.262	123.36	99.258
79.31	122.54	99.49
79.325	121.71	99.691
79.34	120.88	99.893
79.355	120.05	100.1
79.383	119.22	100.27
79.427	118.38	100.43
79.485	117.53	100.53
79.553	116.68	100.6
79.627	115.84	100.65
79.7	114.99	100.71
79.771	114.14	100.79
79.846	113.29	100.87
79.926	112.45	100.95
79.998	111.6	101.03
80.049	110.75	101.06
80.084	109.89	101.07
80.11	109.04	101.06
80.121	108.19	101.02
80.114	107.34	100.95
80.108	106.49	100.9
80.11	105.63	100.85
80.106	104.78	100.8
80.088	103.93	100.76
80.055	103.08	100.75
80.03	102.22	100.79
80.031	101.37	100.86
80.028	100.52	100.95
80.014	99.672	101.03
80.003	98.823	101.12
80.015	97.974	101.2
80.047	97.125	101.29
80.101	96.279	101.39
80.156	95.432	101.49
80.22	94.587	101.59
80.283	93.74	101.67
80.334	92.888	101.71
80.385	92.036	101.7
80.419	91.183	101.67
80.444	90.333	101.59
80.45	89.487	101.47
80.404	88.648	101.33
80.312	87.819	101.14
80.178	87.01	100.91
80.023	86.224	100.62
79.888	85.452	100.28
79.842	84.679	99.921
79.801	83.908	99.557
79.755	83.139	99.191
79.688	82.385	98.797
79.529	81.683	98.341
79.398	81.005	97.84
79.376	80.315	97.339
79.419	79.573	96.92
79.384	78.822	96.517
79.312	78.079	96.104
79.291	77.363	95.642
79.312	76.678	95.133
