79.386	123.18	102.85
79.467	122.35	103.03
79.538	121.52	103.22
79.61	120.69	103.41
79.676	119.86	103.6
79.741	119.03	103.82
79.803	118.21	104.04
79.901	117.37	104.17
80.039	116.53	104.19
80.161	115.69	104.15
80.226	114.84	104.11
80.259	113.98	104.08
80.297	113.13	104.07
80.341	112.28	104.09
80.377	111.43	104.13
80.371	110.58	104.2
80.307	109.73	104.28
80.125	108.9	104.24
79.813	108.12	104.07
79.508	107.35	103.87
79.283	106.54	103.71
79.109	105.72	103.59
78.988	104.87	103.53
78.919	104.02	103.52
78.87	103.17	103.53
78.814	102.32	103.6
78.75	101.48	103.74
78.636	100.66	103.91
78.428	99.846	104.09
78.134	99.064	104.26
77.833	98.283	104.42
77.536	97.501	104.59
77.268	96.7	104.71
77.01	95.888	104.74
76.75	95.077	104.7
76.506	94.265	104.61
76.272	93.465	104.43
76.067	92.67	104.2
75.95	91.841	104.03
75.907	90.994	103.93
75.903	90.142	103.89
75.894	89.29	103.95
75.881	88.46	104.14
75.815	87.637	104.36
75.703	86.82	104.58
75.541	86.014	104.81
75.326	85.23	105.07
75.084	84.47	105.37
74.873	83.707	105.69
74.701	82.943	106.02
74.601	82.182	106.4
74.596	81.435	106.81
74.764	80.762	107.31
75.009	80.138	107.83
75.346	79.603	108.4
75.769	79.179	109.01
76.222	78.768	109.6
76.713	78.369	110.17
77.245	78.066	110.76
77.789	77.906	111.39
78.37	77.825	112.01
79.008	77.768	112.57
79.707	77.755	113.05
80.418	77.802	113.51
81.102	77.868	114.01
81.771	77.97	114.53
