76.178	111.58	105.81
76.374	110.77	105.65
76.513	109.94	105.5
76.612	109.11	105.34
76.563	108.28	105.14
76.458	107.47	104.9
76.328	106.66	104.66
76.221	105.84	104.42
76.134	105.03	104.2
76.052	104.2	103.98
75.971	103.38	103.76
75.913	102.55	103.59
75.897	101.7	103.5
75.924	100.85	103.5
75.973	99.996	103.55
76.03	99.149	103.63
76.071	98.301	103.73
76.08	97.451	103.81
76.049	96.599	103.85
75.97	95.751	103.79
75.881	94.925	103.59
75.764	94.111	103.36
75.623	93.303	103.13
75.48	92.494	102.9
75.393	91.663	102.72
75.358	90.818	102.61
75.365	89.964	102.58
75.357	89.112	102.62
75.313	88.263	102.71
75.204	87.421	102.79
75.025	86.59	102.86
74.787	85.773	102.93
74.541	84.967	103.06
74.31	84.182	103.3
74.111	83.392	103.55
73.949	82.577	103.75
73.835	81.741	103.88
73.817	80.901	104.03
73.882	80.065	104.19
74.059	79.283	104.48
74.374	78.693	105.01
74.757	78.151	105.54
75.182	77.65	106.08
75.652	77.191	106.62
76.159	76.763	107.16
76.712	76.36	107.66
77.306	75.994	108.15
77.933	75.668	108.63
78.589	75.377	109.08
79.32	75.155	109.45
80.124	75.063	109.71
80.961	75.091	109.85
81.805	75.111	109.94
82.652	75.126	109.99
83.499	75.187	110
