78.971	108.64	105.28
78.608	107.9	105.07
78.21	107.2	104.79
77.874	106.48	104.48
77.676	105.69	104.25
77.477	104.89	104.02
77.399	104.05	103.87
77.37	103.21	103.75
77.353	102.35	103.74
77.349	101.5	103.82
77.313	100.66	103.94
77.204	99.823	104.07
77.048	98.997	104.22
76.907	98.17	104.37
76.775	97.345	104.55
76.619	96.518	104.69
76.415	95.694	104.77
76.167	94.878	104.8
75.891	94.075	104.71
75.597	93.297	104.53
75.382	92.504	104.3
75.256	91.681	104.11
75.191	90.838	103.99
75.163	89.987	103.94
75.161	89.134	103.98
75.18	88.297	104.15
75.144	87.467	104.34
75.058	86.645	104.56
74.926	85.838	104.8
74.761	85.052	105.09
74.591	84.284	105.42
74.452	83.516	105.76
74.348	82.753	106.13
74.328	82.004	106.54
74.445	81.306	107.01
74.626	80.64	107.51
74.885	80.023	108.04
75.235	79.497	108.62
75.654	79.048	109.2
76.107	78.618	109.78
76.601	78.212	110.35
77.137	77.906	110.93
77.691	77.713	111.55
78.281	77.587	112.15
78.916	77.475	112.7
79.596	77.387	113.2
80.273	77.341	113.71
80.92	77.307	114.26
81.553	77.254	114.83
